System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-09-23 16:13:40 UTC,sensor10,300372181,29.67,52.36,2025-09-23 23:21:45+00:00,34.012988,-81.027802,112.5,6.14,-0.4,342.36,10.0,3D,2025-09-23 19:21:45-04:00,POINT (-81.027802 34.012988)
2025-09-23 16:13:45 UTC,sensor10,300372181,29.61,53.07,2025-09-23 23:21:50+00:00,34.013275,-81.027923,111.2,6.16,-0.2,339.68,10.0,3D,2025-09-23 19:21:50-04:00,POINT (-81.027923 34.013275)
2025-09-23 16:13:50 UTC,sensor10,300372181,29.41,54.07,2025-09-23 23:21:56+00:00,34.0136,-81.028075,109.9,6.7,-0.2,0.0,10.0,3D,2025-09-23 19:21:56-04:00,POINT (-81.028075 34.0136)
2025-09-23 16:13:55 UTC,sensor10,300372181,29.15,54.99,2025-09-23 23:22:01+00:00,34.013883,-81.02822,108.6,7.32,-0.2,0.0,10.0,3D,2025-09-23 19:22:01-04:00,POINT (-81.02822 34.013883)
2025-09-23 16:14:00 UTC,sensor10,300372181,29.13,55.25,2025-09-23 23:22:06+00:00,34.014173,-81.028352,107.2,7.04,-0.3,0.0,10.0,3D,2025-09-23 19:22:06-04:00,POINT (-81.028352 34.014173)
2025-09-23 16:14:05 UTC,sensor10,300372181,29.16,54.22,2025-09-23 23:22:11+00:00,34.014482,-81.02848,106.0,6.52,-0.3,0.0,10.0,3D,2025-09-23 19:22:11-04:00,POINT (-81.02848 34.014482)
2025-09-23 16:14:10 UTC,sensor10,300372181,29.15,53.65,2025-09-23 23:22:16+00:00,34.014743,-81.028592,104.6,5.45,-0.3,0.0,10.0,3D,2025-09-23 19:22:16-04:00,POINT (-81.028592 34.014743)
2025-09-23 16:14:15 UTC,sensor10,300372181,29.17,53.89,2025-09-23 23:22:21+00:00,34.014895,-81.02866,103.4,3.44,-0.3,0.0,4.0,3D,2025-09-23 19:22:21-04:00,POINT (-81.02866 34.014895)
2025-09-23 16:14:20 UTC,sensor10,300372181,28.88,54.97,2025-09-23 23:22:26+00:00,34.015052,-81.028732,102.0,4.39,-0.3,0.0,4.0,3D,2025-09-23 19:22:26-04:00,POINT (-81.028732 34.015052)
2025-09-23 16:14:25 UTC,sensor10,300372181,28.59,55.63,2025-09-23 23:22:31+00:00,34.015297,-81.028805,101.4,5.67,-0.3,0.0,8.0,3D,2025-09-23 19:22:31-04:00,POINT (-81.028805 34.015297)
2025-09-23 16:14:30 UTC,sensor10,300372181,28.41,56.1,2025-09-23 23:22:36+00:00,34.015568,-81.028938,99.6,7.27,-0.4,0.0,10.0,3D,2025-09-23 19:22:36-04:00,POINT (-81.028938 34.015568)
2025-09-23 16:14:35 UTC,sensor10,300372181,28.07,56.75,2025-09-23 23:22:40+00:00,34.015818,-81.029047,98.1,7.27,-0.3,337.47,10.0,3D,2025-09-23 19:22:40-04:00,POINT (-81.029047 34.015818)
2025-09-23 16:14:40 UTC,sensor10,300372181,28.12,57.24,2025-09-23 23:22:40+00:00,34.015818,-81.029047,98.1,7.27,-0.3,337.47,10.0,3D,2025-09-23 19:22:40-04:00,POINT (-81.029047 34.015818)
2025-09-23 16:14:45 UTC,sensor10,300372181,27.96,57.98,2025-09-23 23:22:51+00:00,34.01663,-81.029368,94.3,8.68,-0.3,342.91,10.0,3D,2025-09-23 19:22:51-04:00,POINT (-81.029368 34.01663)
2025-09-23 16:14:50 UTC,sensor10,300372181,27.63,60.21,2025-09-23 23:22:56+00:00,34.017012,-81.029523,92.7,8.6,-0.3,342.96,10.0,3D,2025-09-23 19:22:56-04:00,POINT (-81.029523 34.017012)
2025-09-23 16:14:55 UTC,sensor10,300372181,27.54,60.33,2025-09-23 23:23:01+00:00,34.017345,-81.029672,91.5,7.91,-0.1,342.67,10.0,3D,2025-09-23 19:23:01-04:00,POINT (-81.029672 34.017345)
2025-09-23 16:15:00 UTC,sensor10,300372181,27.54,61.37,2025-09-23 23:23:06+00:00,34.017575,-81.029493,92.0,6.5,0.3,66.14,10.0,3D,2025-09-23 19:23:06-04:00,POINT (-81.029493 34.017575)
2025-09-23 16:15:05 UTC,sensor10,300372181,27.08,62.37,2025-09-23 23:23:11+00:00,34.017697,-81.029095,92.8,8.35,0.2,67.73,10.0,3D,2025-09-23 19:23:11-04:00,POINT (-81.029095 34.017697)
2025-09-23 16:15:10 UTC,sensor10,300372181,26.94,64.26,2025-09-23 23:23:16+00:00,34.017835,-81.02865,93.2,8.8,-0.1,69.38,10.0,3D,2025-09-23 19:23:16-04:00,POINT (-81.02865 34.017835)
2025-09-23 16:15:15 UTC,sensor10,300372181,26.67,65.96,2025-09-23 23:23:21+00:00,34.017987,-81.028173,94.5,8.86,0.5,69.26,10.0,3D,2025-09-23 19:23:21-04:00,POINT (-81.028173 34.017987)
2025-09-23 16:15:20 UTC,sensor10,300372181,26.71,66.33,2025-09-23 23:23:26+00:00,34.018072,-81.027865,96.8,4.04,0.0,60.77,10.0,3D,2025-09-23 19:23:26-04:00,POINT (-81.027865 34.018072)
2025-09-23 16:15:25 UTC,sensor10,300372181,26.87,66.45,2025-09-23 23:23:31+00:00,34.01818,-81.027735,95.8,3.05,-0.9,22.3,10.0,3D,2025-09-23 19:23:31-04:00,POINT (-81.027735 34.01818)
2025-09-23 16:15:30 UTC,sensor10,300372181,26.6,66.53,2025-09-23 23:23:36+00:00,34.018293,-81.027575,95.8,3.84,0.3,58.01,10.0,3D,2025-09-23 19:23:36-04:00,POINT (-81.027575 34.018293)
2025-09-23 16:15:35 UTC,sensor10,300372181,26.27,68.39,2025-09-23 23:23:41+00:00,34.018353,-81.02737,94.6,3.9,-0.2,64.03,10.0,3D,2025-09-23 19:23:41-04:00,POINT (-81.02737 34.018353)
2025-09-23 16:15:40 UTC,sensor10,300372181,25.97,70.01,2025-09-23 23:23:46+00:00,34.01847,-81.02723,93.5,3.52,-0.4,30.77,10.0,3D,2025-09-23 19:23:46-04:00,POINT (-81.02723 34.01847)
2025-09-23 16:15:45 UTC,sensor10,300372181,25.63,74.54,2025-09-23 23:23:51+00:00,34.018617,-81.027215,93.4,3.7,-0.1,353.57,10.0,3D,2025-09-23 19:23:51-04:00,POINT (-81.027215 34.018617)
2025-09-23 16:15:51 UTC,sensor10,300372181,25.49,74.94,2025-09-23 23:23:56+00:00,34.018748,-81.027292,93.4,3.57,0.0,330.15,10.0,3D,2025-09-23 19:23:56-04:00,POINT (-81.027292 34.018748)
2025-09-23 16:15:56 UTC,sensor10,300372181,25.37,74.73,2025-09-23 23:24:01+00:00,34.018855,-81.027417,94.5,3.02,0.1,310.34,10.0,3D,2025-09-23 19:24:01-04:00,POINT (-81.027417 34.018855)
2025-09-23 16:16:36 UTC,sensor10,300372181,25.38,74.7,2025-09-23 23:24:41+00:00,34.019078,-81.027573,91.6,2.38,0.0,163.97,10.0,3D,2025-09-23 19:24:41-04:00,POINT (-81.027573 34.019078)
2025-09-23 16:16:41 UTC,sensor10,300372181,25.38,74.29,2025-09-23 23:24:41+00:00,34.019078,-81.027573,91.6,2.38,0.0,163.97,10.0,3D,2025-09-23 19:24:41-04:00,POINT (-81.027573 34.019078)
2025-09-23 16:16:46 UTC,sensor10,300372181,25.27,75.52,2025-09-23 23:24:52+00:00,34.018828,-81.02742,90.3,3.35,-0.1,135.93,10.0,3D,2025-09-23 19:24:52-04:00,POINT (-81.02742 34.018828)
2025-09-23 16:16:51 UTC,sensor10,300372181,25.16,75.64,2025-09-23 23:24:57+00:00,34.018705,-81.02733,89.9,3.27,-0.1,146.7,10.0,3D,2025-09-23 19:24:57-04:00,POINT (-81.02733 34.018705)
2025-09-23 16:16:56 UTC,sensor10,300372181,25.08,76.85,2025-09-23 23:25:02+00:00,34.01855,-81.027258,89.6,3.86,-0.1,171.15,10.0,3D,2025-09-23 19:25:02-04:00,POINT (-81.027258 34.01855)
2025-09-23 16:17:01 UTC,sensor10,300372181,24.96,76.13,2025-09-23 23:25:07+00:00,34.018388,-81.027313,88.5,3.81,-0.3,215.66,10.0,3D,2025-09-23 19:25:07-04:00,POINT (-81.027313 34.018388)
2025-09-23 16:17:06 UTC,sensor10,300372181,25.09,74.66,2025-09-23 23:25:12+00:00,34.018293,-81.027485,87.1,4.4,-0.4,257.94,10.0,3D,2025-09-23 19:25:12-04:00,POINT (-81.027485 34.018293)
2025-09-23 16:17:11 UTC,sensor10,300372181,25.27,74.76,2025-09-23 23:25:17+00:00,34.018292,-81.027683,86.7,2.7,-0.1,282.48,10.0,3D,2025-09-23 19:25:17-04:00,POINT (-81.027683 34.018292)
2025-09-23 16:17:16 UTC,sensor10,300372181,25.49,73.87,2025-09-23 23:25:22+00:00,34.018363,-81.027792,86.8,2.59,0.0,315.99,10.0,3D,2025-09-23 19:25:22-04:00,POINT (-81.027792 34.018363)
2025-09-23 16:17:21 UTC,sensor10,300372181,25.52,75.93,2025-09-23 23:25:27+00:00,34.018453,-81.027862,87.7,2.24,0.2,323.85,10.0,3D,2025-09-23 19:25:27-04:00,POINT (-81.027862 34.018453)
2025-09-23 16:17:26 UTC,sensor10,300372181,25.62,75.82,2025-09-23 23:25:32+00:00,34.018548,-81.027953,87.6,2.92,-0.2,309.39,10.0,3D,2025-09-23 19:25:32-04:00,POINT (-81.027953 34.018548)
2025-09-23 16:17:31 UTC,sensor10,300372181,25.68,73.74,2025-09-23 23:25:37+00:00,34.018635,-81.02806,87.0,2.54,-0.1,313.23,10.0,3D,2025-09-23 19:25:37-04:00,POINT (-81.02806 34.018635)
2025-09-23 16:17:36 UTC,sensor10,300372181,25.77,71.17,2025-09-23 23:25:42+00:00,34.018733,-81.02812,88.0,2.39,-0.1,315.43,10.0,3D,2025-09-23 19:25:42-04:00,POINT (-81.02812 34.018733)
2025-09-23 16:17:41 UTC,sensor10,300372181,25.82,70.21,2025-09-23 23:25:47+00:00,34.018822,-81.028185,89.0,2.34,0.5,321.57,10.0,3D,2025-09-23 19:25:47-04:00,POINT (-81.028185 34.018822)
2025-09-23 16:18:02 UTC,sensor10,300372181,25.96,70.23,2025-09-23 23:26:07+00:00,34.019142,-81.028468,87.5,2.82,-0.2,323.1,10.0,3D,2025-09-23 19:26:07-04:00,POINT (-81.028468 34.019142)
2025-09-23 16:18:07 UTC,sensor10,300372181,26.06,69.66,2025-09-23 23:26:12+00:00,34.019172,-81.028607,87.9,2.98,0.1,257.18,10.0,3D,2025-09-23 19:26:12-04:00,POINT (-81.028607 34.019172)
2025-09-23 16:18:12 UTC,sensor10,300372181,26.19,68.85,2025-09-23 23:26:17+00:00,34.019175,-81.028777,87.5,3.21,0.0,254.89,10.0,3D,2025-09-23 19:26:17-04:00,POINT (-81.028777 34.019175)
2025-09-23 16:18:17 UTC,sensor10,300372181,26.26,68.64,2025-09-23 23:26:23+00:00,34.019255,-81.028927,87.6,3.81,-0.1,0.0,10.0,3D,2025-09-23 19:26:23-04:00,POINT (-81.028927 34.019255)
2025-09-23 16:18:22 UTC,sensor10,300372181,26.62,67.92,2025-09-23 23:26:28+00:00,34.019447,-81.029007,87.3,4.96,0.0,0.0,10.0,3D,2025-09-23 19:26:28-04:00,POINT (-81.029007 34.019447)
2025-09-23 16:18:27 UTC,sensor10,300372181,26.67,67.49,2025-09-23 23:26:33+00:00,34.019693,-81.029053,86.8,5.37,-0.1,0.0,10.0,3D,2025-09-23 19:26:33-04:00,POINT (-81.029053 34.019693)
2025-09-23 16:18:32 UTC,sensor10,300372181,26.84,67.95,2025-09-23 23:26:38+00:00,34.019847,-81.02924,86.5,4.94,0.1,272.07,10.0,3D,2025-09-23 19:26:38-04:00,POINT (-81.02924 34.019847)
2025-09-23 16:18:37 UTC,sensor10,300372181,27.06,66.65,2025-09-23 23:26:42+00:00,34.019765,-81.029487,86.9,5.97,0.2,246.43,10.0,3D,2025-09-23 19:26:42-04:00,POINT (-81.029487 34.019765)
2025-09-23 16:18:42 UTC,sensor10,300372181,26.93,66.48,2025-09-23 23:26:42+00:00,34.019765,-81.029487,86.9,5.97,0.2,246.43,10.0,3D,2025-09-23 19:26:42-04:00,POINT (-81.029487 34.019765)
2025-09-23 16:18:47 UTC,sensor10,300372181,26.86,65.45,2025-09-23 23:26:53+00:00,34.019547,-81.030253,88.2,7.15,-0.1,254.36,10.0,3D,2025-09-23 19:26:53-04:00,POINT (-81.030253 34.019547)
2025-09-23 16:18:52 UTC,sensor10,300372181,27.22,64.48,2025-09-23 23:26:58+00:00,34.019448,-81.03063,89.3,7.05,0.3,251.18,10.0,3D,2025-09-23 19:26:58-04:00,POINT (-81.03063 34.019448)
2025-09-23 16:18:57 UTC,sensor10,300372181,27.68,63.31,2025-09-23 23:27:03+00:00,34.019357,-81.030993,90.0,6.9,0.1,254.61,10.0,3D,2025-09-23 19:27:03-04:00,POINT (-81.030993 34.019357)
2025-09-23 16:19:02 UTC,sensor10,300372181,27.87,61.92,2025-09-23 23:27:08+00:00,34.019267,-81.031328,91.5,5.92,0.5,255.93,10.0,3D,2025-09-23 19:27:08-04:00,POINT (-81.031328 34.019267)
2025-09-23 16:19:07 UTC,sensor10,300372181,28.27,59.26,2025-09-23 23:27:13+00:00,34.019197,-81.031683,95.2,6.6,0.6,256.67,10.0,3D,2025-09-23 19:27:13-04:00,POINT (-81.031683 34.019197)
2025-09-23 16:19:12 UTC,sensor10,300372181,28.35,59.33,2025-09-23 23:27:18+00:00,34.019093,-81.032038,97.3,6.6,0.3,250.07,10.0,3D,2025-09-23 19:27:18-04:00,POINT (-81.032038 34.019093)
2025-09-23 16:19:17 UTC,sensor10,300372181,28.38,57.89,2025-09-23 23:27:23+00:00,34.019002,-81.03239,101.2,6.04,0.8,253.4,10.0,3D,2025-09-23 19:27:23-04:00,POINT (-81.03239 34.019002)
2025-09-23 16:19:22 UTC,sensor10,300372181,28.47,57.42,2025-09-23 23:27:28+00:00,34.018913,-81.032687,104.2,5.47,0.5,252.98,10.0,3D,2025-09-23 19:27:28-04:00,POINT (-81.032687 34.018913)
2025-09-23 16:19:27 UTC,sensor10,300372181,28.8,56.47,2025-09-23 23:27:33+00:00,34.018842,-81.032953,107.0,5.13,0.6,253.5,10.0,3D,2025-09-23 19:27:33-04:00,POINT (-81.032953 34.018842)
2025-09-23 16:19:32 UTC,sensor10,300372181,28.97,55.27,2025-09-23 23:27:38+00:00,34.018755,-81.03324,109.1,5.77,0.3,256.72,10.0,3D,2025-09-23 19:27:38-04:00,POINT (-81.03324 34.018755)
2025-09-23 16:19:37 UTC,sensor10,300372181,29.05,55.62,2025-09-23 23:27:43+00:00,34.018617,-81.033557,111.2,5.6,0.5,251.86,10.0,3D,2025-09-23 19:27:43-04:00,POINT (-81.033557 34.018617)
2025-09-23 16:19:42 UTC,sensor10,300372181,29.15,54.91,2025-09-23 23:27:48+00:00,34.018547,-81.033867,113.9,5.88,0.6,255.46,10.0,3D,2025-09-23 19:27:48-04:00,POINT (-81.033867 34.018547)
2025-09-23 16:19:47 UTC,sensor10,300372181,29.33,54.01,2025-09-23 23:27:53+00:00,34.018467,-81.03421,115.7,6.47,0.4,251.87,10.0,3D,2025-09-23 19:27:53-04:00,POINT (-81.03421 34.018467)
2025-09-23 16:19:52 UTC,sensor10,300372181,29.53,53.16,2025-09-23 23:27:58+00:00,34.018353,-81.034478,118.3,5.48,0.5,247.64,10.0,3D,2025-09-23 19:27:58-04:00,POINT (-81.034478 34.018353)
2025-09-23 16:19:57 UTC,sensor10,300372181,29.62,52.78,2025-09-23 23:28:03+00:00,34.018382,-81.034727,118.3,3.64,-0.2,297.96,10.0,3D,2025-09-23 19:28:03-04:00,POINT (-81.034727 34.018382)
2025-09-23 16:20:02 UTC,sensor10,300372181,29.68,52.6,2025-09-23 23:28:08+00:00,34.018452,-81.034847,118.3,2.7,0.0,310.13,10.0,3D,2025-09-23 19:28:08-04:00,POINT (-81.034847 34.018452)
2025-09-23 16:20:08 UTC,sensor10,300372181,29.64,52.35,2025-09-23 23:28:13+00:00,34.018603,-81.03497,119.0,4.55,-0.1,318.36,10.0,3D,2025-09-23 19:28:13-04:00,POINT (-81.03497 34.018603)
2025-09-23 16:20:13 UTC,sensor10,300372181,29.68,52.36,2025-09-23 23:28:18+00:00,34.01864,-81.035213,117.9,5.07,-0.5,259.64,10.0,3D,2025-09-23 19:28:18-04:00,POINT (-81.035213 34.01864)
2025-09-23 16:20:18 UTC,sensor10,300372181,29.59,52.5,2025-09-23 23:28:23+00:00,34.018573,-81.03542,115.9,4.8,-0.4,208.81,10.0,3D,2025-09-23 19:28:23-04:00,POINT (-81.03542 34.018573)
2025-09-23 16:20:23 UTC,sensor10,300372181,29.48,52.95,2025-09-23 23:28:28+00:00,34.018353,-81.035358,113.3,5.58,-0.5,155.03,10.0,3D,2025-09-23 19:28:28-04:00,POINT (-81.035358 34.018353)
2025-09-23 16:20:28 UTC,sensor10,300372181,29.49,52.9,2025-09-23 23:28:34+00:00,34.018283,-81.035077,108.5,5.26,-0.7,0.0,10.0,3D,2025-09-23 19:28:34-04:00,POINT (-81.035077 34.018283)
2025-09-23 16:20:33 UTC,sensor10,300372181,29.56,52.5,2025-09-23 23:28:39+00:00,34.01834,-81.034857,104.7,3.62,-1.0,0.0,10.0,3D,2025-09-23 19:28:39-04:00,POINT (-81.034857 34.01834)
2025-09-23 16:20:38 UTC,sensor10,300372181,29.59,52.39,2025-09-23 23:28:42+00:00,34.01827,-81.034795,103.2,4.05,-0.4,161.64,10.0,3D,2025-09-23 19:28:42-04:00,POINT (-81.034795 34.01827)
2025-09-23 16:20:43 UTC,sensor10,300372181,29.57,52.33,2025-09-23 23:28:49+00:00,34.018035,-81.034685,102.4,4.18,-0.1,153.68,10.0,3D,2025-09-23 19:28:49-04:00,POINT (-81.034685 34.018035)
2025-09-23 16:20:48 UTC,sensor10,300372181,29.68,52.02,2025-09-23 23:28:54+00:00,34.017835,-81.034573,102.0,5.21,-0.2,156.3,10.0,3D,2025-09-23 19:28:54-04:00,POINT (-81.034573 34.017835)
2025-09-23 16:20:53 UTC,sensor10,300372181,29.7,52.05,2025-09-23 23:28:59+00:00,34.017632,-81.03448,101.1,4.57,-0.3,157.71,10.0,3D,2025-09-23 19:28:59-04:00,POINT (-81.03448 34.017632)
2025-09-23 16:20:58 UTC,sensor10,300372181,29.56,53.32,2025-09-23 23:29:04+00:00,34.017438,-81.034418,99.4,3.82,-0.4,171.84,10.0,3D,2025-09-23 19:29:04-04:00,POINT (-81.034418 34.017438)
2025-09-23 16:21:03 UTC,sensor10,300372181,29.47,52.74,2025-09-23 23:29:09+00:00,34.017312,-81.03447,98.5,2.79,-0.1,223.95,10.0,3D,2025-09-23 19:29:09-04:00,POINT (-81.03447 34.017312)
2025-09-23 16:21:08 UTC,sensor10,300372181,29.51,52.43,2025-09-23 23:29:14+00:00,34.017275,-81.034622,98.2,3.14,0.0,251.54,10.0,3D,2025-09-23 19:29:14-04:00,POINT (-81.034622 34.017275)
2025-09-23 16:21:33 UTC,sensor10,300372181,29.75,51.72,2025-09-23 23:29:39+00:00,34.017192,-81.034855,92.2,2.87,-0.2,263.72,10.0,3D,2025-09-23 19:29:39-04:00,POINT (-81.034855 34.017192)
2025-09-23 16:21:38 UTC,sensor10,300372181,29.64,52.55,2025-09-23 23:29:44+00:00,34.017063,-81.035043,91.4,5.12,0.0,208.38,10.0,3D,2025-09-23 19:29:44-04:00,POINT (-81.035043 34.017063)
2025-09-23 16:21:43 UTC,sensor10,300372181,29.35,53.48,2025-09-23 23:29:49+00:00,34.016843,-81.035152,90.8,5.29,-0.1,212.41,10.0,3D,2025-09-23 19:29:49-04:00,POINT (-81.035152 34.016843)
2025-09-23 16:21:48 UTC,sensor10,300372181,28.85,55.26,2025-09-23 23:29:54+00:00,34.016728,-81.035447,90.0,6.34,-0.2,249.89,10.0,3D,2025-09-23 19:29:54-04:00,POINT (-81.035447 34.016728)
2025-09-23 16:21:53 UTC,sensor10,300372181,28.4,56.97,2025-09-23 23:29:59+00:00,34.016603,-81.035807,88.0,6.99,-0.3,249.63,10.0,3D,2025-09-23 19:29:59-04:00,POINT (-81.035807 34.016603)
2025-09-23 16:21:58 UTC,sensor10,300372181,28.28,56.92,2025-09-23 23:30:04+00:00,34.016483,-81.03613,85.7,6.45,-0.4,245.29,10.0,3D,2025-09-23 19:30:04-04:00,POINT (-81.03613 34.016483)
2025-09-23 16:22:03 UTC,sensor10,300372181,28.12,56.92,2025-09-23 23:30:09+00:00,34.016387,-81.036422,82.7,5.24,-0.5,245.43,10.0,3D,2025-09-23 19:30:09-04:00,POINT (-81.036422 34.016387)
2025-09-23 16:22:08 UTC,sensor10,300372181,28.03,58.3,2025-09-23 23:30:14+00:00,34.016295,-81.036633,81.1,4.19,-0.3,244.42,10.0,3D,2025-09-23 19:30:14-04:00,POINT (-81.036633 34.016295)
2025-09-23 16:22:14 UTC,sensor10,300372181,28.03,58.46,2025-09-23 23:30:19+00:00,34.016227,-81.036842,80.0,4.48,-0.1,245.96,10.0,3D,2025-09-23 19:30:19-04:00,POINT (-81.036842 34.016227)
2025-09-23 16:22:19 UTC,sensor10,300372181,28.17,57.72,2025-09-23 23:30:24+00:00,34.016162,-81.037095,79.8,3.37,-0.2,260.25,10.0,3D,2025-09-23 19:30:24-04:00,POINT (-81.037095 34.016162)
2025-09-23 16:22:24 UTC,sensor10,300372181,28.19,57.26,2025-09-23 23:30:29+00:00,34.01624,-81.037247,79.6,3.84,0.0,327.53,10.0,3D,2025-09-23 19:30:29-04:00,POINT (-81.037247 34.01624)
2025-09-23 16:22:29 UTC,sensor10,300372181,28.16,57.04,2025-09-23 23:30:34+00:00,34.016408,-81.037353,79.1,4.52,-0.1,339.66,10.0,3D,2025-09-23 19:30:34-04:00,POINT (-81.037353 34.016408)
2025-09-23 16:22:34 UTC,sensor10,300372181,28.22,57.11,2025-09-23 23:30:40+00:00,34.016672,-81.037477,79.0,5.33,0.0,0.0,10.0,3D,2025-09-23 19:30:40-04:00,POINT (-81.037477 34.016672)
2025-09-23 16:22:39 UTC,sensor10,300372181,28.2,57.16,2025-09-23 23:30:43+00:00,34.016835,-81.03755,78.8,6.3,-0.1,0.0,10.0,3D,2025-09-23 19:30:43-04:00,POINT (-81.03755 34.016835)
2025-09-23 16:22:44 UTC,sensor10,300372181,28.07,57.61,2025-09-23 23:30:47+00:00,34.017038,-81.03764,78.9,5.87,0.03,335.91,10.0,3D,2025-09-23 19:30:47-04:00,POINT (-81.03764 34.017038)
2025-09-23 16:22:49 UTC,sensor10,300372181,28.0,58.15,2025-09-23 23:30:55+00:00,34.017435,-81.037747,78.4,4.35,0.0,39.17,12.0,3D,2025-09-23 19:30:55-04:00,POINT (-81.037747 34.017435)
2025-09-23 16:22:54 UTC,sensor10,300372181,27.95,58.74,2025-09-23 23:31:00+00:00,34.017523,-81.0378,78.2,2.51,0.0,286.1,10.0,3D,2025-09-23 19:31:00-04:00,POINT (-81.0378 34.017523)
2025-09-23 16:23:04 UTC,sensor10,300372181,27.81,58.56,2025-09-23 23:31:10+00:00,34.01754,-81.037933,80.6,3.0,0.3,240.34,10.0,3D,2025-09-23 19:31:10-04:00,POINT (-81.037933 34.01754)
2025-09-23 16:23:09 UTC,sensor10,300372181,27.67,59.03,2025-09-23 23:31:15+00:00,34.017485,-81.03815,80.9,4.22,-0.1,246.6,10.0,3D,2025-09-23 19:31:15-04:00,POINT (-81.03815 34.017485)
2025-09-23 16:23:14 UTC,sensor10,300372181,27.67,59.38,2025-09-23 23:31:20+00:00,34.017397,-81.038383,81.6,4.64,0.5,248.81,10.0,3D,2025-09-23 19:31:20-04:00,POINT (-81.038383 34.017397)
2025-09-23 16:23:19 UTC,sensor10,300372181,27.76,58.87,2025-09-23 23:31:25+00:00,34.017327,-81.038647,83.6,5.32,0.1,252.1,10.0,3D,2025-09-23 19:31:25-04:00,POINT (-81.038647 34.017327)
2025-09-23 16:23:24 UTC,sensor10,300372181,27.88,59.12,2025-09-23 23:31:30+00:00,34.017247,-81.038922,85.0,4.7,0.2,252.63,10.0,3D,2025-09-23 19:31:30-04:00,POINT (-81.038922 34.017247)
2025-09-23 16:23:29 UTC,sensor10,300372181,27.94,59.56,2025-09-23 23:31:35+00:00,34.017155,-81.0392,86.2,5.3,0.2,245.62,10.0,3D,2025-09-23 19:31:35-04:00,POINT (-81.0392 34.017155)
2025-09-23 16:23:34 UTC,sensor10,300372181,27.94,59.82,2025-09-23 23:31:40+00:00,34.017075,-81.039477,88.2,4.73,0.5,247.64,10.0,3D,2025-09-23 19:31:40-04:00,POINT (-81.039477 34.017075)
2025-09-23 16:23:39 UTC,sensor10,300372181,28.19,59.81,2025-09-23 23:31:45+00:00,34.016998,-81.039763,90.0,5.33,0.3,251.7,10.0,3D,2025-09-23 19:31:45-04:00,POINT (-81.039763 34.016998)
2025-09-23 16:23:44 UTC,sensor10,300372181,28.3,59.6,2025-09-23 23:31:50+00:00,34.016915,-81.040045,91.3,4.98,0.2,249.88,10.0,3D,2025-09-23 19:31:50-04:00,POINT (-81.040045 34.016915)
2025-09-23 16:23:49 UTC,sensor10,300372181,28.56,58.03,2025-09-23 23:31:55+00:00,34.016845,-81.040273,93.0,3.34,0.1,269.54,10.0,3D,2025-09-23 19:31:55-04:00,POINT (-81.040273 34.016845)
2025-09-23 16:23:54 UTC,sensor10,300372181,28.69,57.6,2025-09-23 23:32:00+00:00,34.016958,-81.040418,94.4,4.28,0.3,336.07,10.0,3D,2025-09-23 19:32:00-04:00,POINT (-81.040418 34.016958)
2025-09-23 16:23:59 UTC,sensor10,300372181,28.75,57.6,2025-09-23 23:32:05+00:00,34.01716,-81.040512,95.8,4.28,0.2,341.67,10.0,3D,2025-09-23 19:32:05-04:00,POINT (-81.040512 34.01716)
2025-09-23 16:24:04 UTC,sensor10,300372181,28.84,57.52,2025-09-23 23:32:10+00:00,34.017395,-81.040618,96.9,5.45,0.2,339.98,10.0,3D,2025-09-23 19:32:10-04:00,POINT (-81.040618 34.017395)
2025-09-23 16:24:09 UTC,sensor10,300372181,28.65,57.98,2025-09-23 23:32:15+00:00,34.017633,-81.04072,97.8,5.53,0.0,339.94,10.0,3D,2025-09-23 19:32:15-04:00,POINT (-81.04072 34.017633)
2025-09-23 16:24:14 UTC,sensor10,300372181,28.6,58.82,2025-09-23 23:32:20+00:00,34.017885,-81.040837,98.2,5.76,0.1,341.16,10.0,3D,2025-09-23 19:32:20-04:00,POINT (-81.040837 34.017885)
2025-09-23 16:24:20 UTC,sensor10,300372181,28.66,59.27,2025-09-23 23:32:25+00:00,34.018128,-81.040963,99.1,5.23,0.3,332.39,10.0,3D,2025-09-23 19:32:25-04:00,POINT (-81.040963 34.018128)
2025-09-23 16:24:25 UTC,sensor10,300372181,28.76,59.46,2025-09-23 23:32:30+00:00,34.018358,-81.041087,100.9,5.16,0.2,333.71,10.0,3D,2025-09-23 19:32:30-04:00,POINT (-81.041087 34.018358)
2025-09-23 16:24:30 UTC,sensor10,300372181,28.83,59.49,2025-09-23 23:32:35+00:00,34.018572,-81.041175,101.6,4.38,0.2,345.84,10.0,3D,2025-09-23 19:32:35-04:00,POINT (-81.041175 34.018572)
2025-09-23 16:24:35 UTC,sensor10,300372181,28.82,59.6,2025-09-23 23:32:41+00:00,34.018743,-81.041307,103.9,3.62,0.2,0.0,10.0,3D,2025-09-23 19:32:41-04:00,POINT (-81.041307 34.018743)
2025-09-23 16:24:40 UTC,sensor10,300372181,28.5,60.8,2025-09-23 23:32:43+00:00,34.018752,-81.041407,103.5,3.75,-0.2,259.6,10.0,3D,2025-09-23 19:32:43-04:00,POINT (-81.041407 34.018752)
