System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-20 23:39:03 UTC,sensor10,300372181,28.28,68.5,2025-08-20 23:39:04+00:00,34.025432,-81.050547,83.4,5.88,0.4,304.14,9.0,3D,2025-08-20 19:39:04-04:00,POINT (-81.050547 34.025432)
2025-08-20 23:39:08 UTC,sensor10,300372181,28.33,69.27,2025-08-20 23:39:09+00:00,34.025578,-81.050808,85.2,5.63,0.4,303.39,9.0,3D,2025-08-20 19:39:09-04:00,POINT (-81.050808 34.025578)
2025-08-20 23:39:13 UTC,sensor10,300372181,28.23,69.46,2025-08-20 23:39:14+00:00,34.02576,-81.05108,87.0,6.08,0.4,304.64,9.0,3D,2025-08-20 19:39:14-04:00,POINT (-81.05108 34.02576)
2025-08-20 23:39:18 UTC,sensor10,300372181,28.24,69.87,2025-08-20 23:39:17+00:00,34.025855,-81.051242,88.0,6.09,0.33,0.0,9.0,3D,2025-08-20 19:39:17-04:00,POINT (-81.051242 34.025855)
2025-08-20 23:39:23 UTC,sensor10,300372181,28.26,69.51,2025-08-20 23:39:25+00:00,34.026092,-81.051657,90.5,5.52,0.3,0.0,9.0,3D,2025-08-20 19:39:25-04:00,POINT (-81.051657 34.026092)
2025-08-20 23:39:29 UTC,sensor10,300372181,28.21,69.56,2025-08-20 23:39:30+00:00,34.026255,-81.051918,92.1,6.16,0.3,0.0,4.0,3D,2025-08-20 19:39:30-04:00,POINT (-81.051918 34.026255)
2025-08-20 23:39:34 UTC,sensor10,300372181,28.21,69.24,2025-08-20 23:39:35+00:00,34.026417,-81.052178,93.6,6.05,0.2,0.0,4.0,3D,2025-08-20 19:39:35-04:00,POINT (-81.052178 34.026417)
2025-08-20 23:39:39 UTC,sensor10,300372181,28.21,68.59,2025-08-20 23:39:40+00:00,34.026582,-81.052438,95.0,6.27,0.2,0.0,9.0,3D,2025-08-20 19:39:40-04:00,POINT (-81.052438 34.026582)
2025-08-20 23:39:44 UTC,sensor10,300372181,28.11,70.17,2025-08-20 23:39:45+00:00,34.026755,-81.05269,96.5,6.15,0.3,0.0,9.0,3D,2025-08-20 19:39:45-04:00,POINT (-81.05269 34.026755)
2025-08-20 23:39:49 UTC,sensor10,300372181,28.08,70.32,2025-08-20 23:39:50+00:00,34.026938,-81.052948,98.1,5.9,0.3,309.94,9.0,3D,2025-08-20 19:39:50-04:00,POINT (-81.052948 34.026938)
2025-08-20 23:39:54 UTC,sensor10,300372181,28.16,70.51,2025-08-20 23:39:55+00:00,34.027122,-81.053193,99.5,5.87,0.3,313.62,9.0,3D,2025-08-20 19:39:55-04:00,POINT (-81.053193 34.027122)
2025-08-20 23:39:59 UTC,sensor10,300372181,28.03,70.73,2025-08-20 23:40:00+00:00,34.027307,-81.053427,100.7,6.11,0.3,315.38,9.0,3D,2025-08-20 19:40:00-04:00,POINT (-81.053427 34.027307)
2025-08-20 23:40:04 UTC,sensor10,300372181,27.94,70.76,2025-08-20 23:40:05+00:00,34.027493,-81.05366,102.2,5.77,0.3,312.85,9.0,3D,2025-08-20 19:40:05-04:00,POINT (-81.05366 34.027493)
2025-08-20 23:40:09 UTC,sensor10,300372181,27.97,70.45,2025-08-20 23:40:10+00:00,34.027673,-81.053868,103.6,5.9,0.3,319.89,9.0,3D,2025-08-20 19:40:10-04:00,POINT (-81.053868 34.027673)
2025-08-20 23:40:14 UTC,sensor10,300372181,28.05,69.85,2025-08-20 23:40:15+00:00,34.027875,-81.05409,102.5,5.53,0.3,321.86,9.0,3D,2025-08-20 19:40:15-04:00,POINT (-81.05409 34.027875)
2025-08-20 23:40:19 UTC,sensor10,300372181,28.06,69.3,2025-08-20 23:40:20+00:00,34.028003,-81.054302,100.0,3.34,0.0,265.7,9.0,3D,2025-08-20 19:40:20-04:00,POINT (-81.054302 34.028003)
2025-08-20 23:40:24 UTC,sensor10,300372181,28.05,69.23,2025-08-20 23:40:25+00:00,34.027897,-81.054277,97.7,3.23,0.1,130.59,9.0,3D,2025-08-20 19:40:25-04:00,POINT (-81.054277 34.027897)
2025-08-20 23:40:29 UTC,sensor10,300372181,28.08,69.49,2025-08-20 23:40:30+00:00,34.02774,-81.05409,97.4,3.88,0.2,129.76,9.0,3D,2025-08-20 19:40:30-04:00,POINT (-81.05409 34.02774)
2025-08-20 23:40:34 UTC,sensor10,300372181,28.05,69.67,2025-08-20 23:40:35+00:00,34.027592,-81.053902,98.8,4.73,0.3,134.05,9.0,3D,2025-08-20 19:40:35-04:00,POINT (-81.053902 34.027592)
2025-08-20 23:40:39 UTC,sensor10,300372181,28.03,70.06,2025-08-20 23:40:40+00:00,34.02743,-81.053692,100.6,5.51,0.3,133.03,9.0,3D,2025-08-20 19:40:40-04:00,POINT (-81.053692 34.02743)
2025-08-20 23:40:44 UTC,sensor10,300372181,27.96,70.55,2025-08-20 23:40:45+00:00,34.027248,-81.053487,102.3,4.8,0.3,135.22,9.0,3D,2025-08-20 19:40:45-04:00,POINT (-81.053487 34.027248)
2025-08-20 23:40:49 UTC,sensor10,300372181,27.96,70.14,2025-08-20 23:40:50+00:00,34.027065,-81.05327,103.7,5.29,0.3,135.4,9.0,3D,2025-08-20 19:40:50-04:00,POINT (-81.05327 34.027065)
2025-08-20 23:40:54 UTC,sensor10,300372181,27.96,69.81,2025-08-20 23:40:55+00:00,34.026898,-81.053055,105.6,5.54,0.4,132.47,9.0,3D,2025-08-20 19:40:55-04:00,POINT (-81.053055 34.026898)
2025-08-20 23:40:59 UTC,sensor10,300372181,27.97,70.35,2025-08-20 23:41:00+00:00,34.026738,-81.052837,107.5,5.32,0.4,132.61,9.0,3D,2025-08-20 19:41:00-04:00,POINT (-81.052837 34.026738)
2025-08-20 23:41:04 UTC,sensor10,300372181,27.99,70.67,2025-08-20 23:41:05+00:00,34.026597,-81.052623,109.4,4.82,0.4,133.87,9.0,3D,2025-08-20 19:41:05-04:00,POINT (-81.052623 34.026597)
2025-08-20 23:41:09 UTC,sensor10,300372181,28.04,69.98,2025-08-20 23:41:10+00:00,34.026458,-81.052405,111.3,5.11,0.4,130.08,9.0,3D,2025-08-20 19:41:10-04:00,POINT (-81.052405 34.026458)
2025-08-20 23:41:14 UTC,sensor10,300372181,28.06,69.38,2025-08-20 23:41:15+00:00,34.026313,-81.052185,113.2,4.86,0.3,126.47,9.0,3D,2025-08-20 19:41:15-04:00,POINT (-81.052185 34.026313)
2025-08-20 23:41:19 UTC,sensor10,300372181,28.08,69.51,2025-08-20 23:41:15+00:00,34.026313,-81.052185,113.2,4.86,0.3,126.47,9.0,3D,2025-08-20 19:41:15-04:00,POINT (-81.052185 34.026313)
2025-08-20 23:41:24 UTC,sensor10,300372181,28.08,69.87,2025-08-20 23:41:26+00:00,34.025967,-81.051665,114.6,5.21,0.3,0.0,9.0,3D,2025-08-20 19:41:26-04:00,POINT (-81.051665 34.025967)
2025-08-20 23:41:29 UTC,sensor10,300372181,28.16,69.97,2025-08-20 23:41:31+00:00,34.025805,-81.051432,116.5,5.54,0.3,128.95,9.0,3D,2025-08-20 19:41:31-04:00,POINT (-81.051432 34.025805)
2025-08-20 23:41:34 UTC,sensor10,300372181,28.19,70.09,2025-08-20 23:41:36+00:00,34.025653,-81.051192,116.8,5.54,-1.0,126.06,9.0,3D,2025-08-20 19:41:36-04:00,POINT (-81.051192 34.025653)
2025-08-20 23:41:40 UTC,sensor10,300372181,28.19,70.05,2025-08-20 23:41:41+00:00,34.025507,-81.050953,118.4,5.2,0.3,127.74,9.0,3D,2025-08-20 19:41:41-04:00,POINT (-81.050953 34.025507)
2025-08-20 23:41:45 UTC,sensor10,300372181,28.21,69.59,2025-08-20 23:41:46+00:00,34.025362,-81.050708,120.2,5.14,0.4,124.95,10.0,3D,2025-08-20 19:41:46-04:00,POINT (-81.050708 34.025362)
2025-08-20 23:41:50 UTC,sensor10,300372181,28.27,69.37,2025-08-20 23:41:51+00:00,34.02522,-81.05046,122.1,5.13,0.3,129.74,10.0,3D,2025-08-20 19:41:51-04:00,POINT (-81.05046 34.02522)
2025-08-20 23:41:55 UTC,sensor10,300372181,28.28,69.08,2025-08-20 23:41:56+00:00,34.025042,-81.05018,122.3,5.97,0.2,126.0,10.0,3D,2025-08-20 19:41:56-04:00,POINT (-81.05018 34.025042)
2025-08-20 23:42:00 UTC,sensor10,300372181,28.27,68.98,2025-08-20 23:42:01+00:00,34.024918,-81.049925,121.6,5.33,0.1,127.35,10.0,3D,2025-08-20 19:42:01-04:00,POINT (-81.049925 34.024918)
2025-08-20 23:42:05 UTC,sensor10,300372181,28.22,68.9,2025-08-20 23:42:06+00:00,34.024767,-81.049687,121.8,5.72,-0.1,125.49,10.0,3D,2025-08-20 19:42:06-04:00,POINT (-81.049687 34.024767)
2025-08-20 23:42:10 UTC,sensor10,300372181,28.21,68.88,2025-08-20 23:42:11+00:00,34.02462,-81.049463,122.0,5.0,0.1,132.64,10.0,3D,2025-08-20 19:42:11-04:00,POINT (-81.049463 34.02462)
2025-08-20 23:42:15 UTC,sensor10,300372181,28.23,69.12,2025-08-20 23:42:16+00:00,34.024472,-81.049225,122.0,5.57,-0.1,125.35,10.0,3D,2025-08-20 19:42:16-04:00,POINT (-81.049225 34.024472)
2025-08-20 23:42:20 UTC,sensor10,300372181,28.22,68.84,2025-08-20 23:42:21+00:00,34.02432,-81.048973,122.1,5.57,0.1,127.42,10.0,3D,2025-08-20 19:42:21-04:00,POINT (-81.048973 34.02432)
2025-08-20 23:42:25 UTC,sensor10,300372181,28.24,68.66,2025-08-20 23:42:26+00:00,34.024172,-81.048725,122.7,5.79,0.2,125.1,10.0,3D,2025-08-20 19:42:26-04:00,POINT (-81.048725 34.024172)
2025-08-20 23:42:30 UTC,sensor10,300372181,28.26,68.76,2025-08-20 23:42:31+00:00,34.024002,-81.048472,120.4,5.75,0.2,126.83,10.0,3D,2025-08-20 19:42:31-04:00,POINT (-81.048472 34.024002)
2025-08-20 23:42:35 UTC,sensor10,300372181,28.3,68.22,2025-08-20 23:42:36+00:00,34.023877,-81.048252,119.8,5.09,0.1,125.98,10.0,3D,2025-08-20 19:42:36-04:00,POINT (-81.048252 34.023877)
2025-08-20 23:42:40 UTC,sensor10,300372181,28.32,67.78,2025-08-20 23:42:41+00:00,34.023755,-81.048028,120.6,4.29,0.2,121.18,10.0,3D,2025-08-20 19:42:41-04:00,POINT (-81.048028 34.023755)
2025-08-20 23:42:45 UTC,sensor10,300372181,28.28,67.76,2025-08-20 23:42:46+00:00,34.023613,-81.04779,121.4,5.22,0.1,124.93,10.0,3D,2025-08-20 19:42:46-04:00,POINT (-81.04779 34.023613)
2025-08-20 23:42:50 UTC,sensor10,300372181,28.3,68.44,2025-08-20 23:42:51+00:00,34.023418,-81.047502,121.0,5.53,0.2,129.15,10.0,3D,2025-08-20 19:42:51-04:00,POINT (-81.047502 34.023418)
2025-08-20 23:42:55 UTC,sensor10,300372181,28.36,68.4,2025-08-20 23:42:56+00:00,34.023258,-81.047242,120.7,5.01,0.1,125.55,10.0,3D,2025-08-20 19:42:56-04:00,POINT (-81.047242 34.023258)
2025-08-20 23:43:00 UTC,sensor10,300372181,28.4,68.15,2025-08-20 23:43:01+00:00,34.023113,-81.047003,121.1,5.69,0.0,123.88,10.0,3D,2025-08-20 19:43:01-04:00,POINT (-81.047003 34.023113)
2025-08-20 23:43:05 UTC,sensor10,300372181,28.39,67.95,2025-08-20 23:43:06+00:00,34.022947,-81.046767,119.1,5.62,-1.1,125.79,10.0,3D,2025-08-20 19:43:06-04:00,POINT (-81.046767 34.022947)
2025-08-20 23:43:10 UTC,sensor10,300372181,28.38,68.2,2025-08-20 23:43:11+00:00,34.022793,-81.046517,117.8,5.61,0.0,124.22,10.0,3D,2025-08-20 19:43:11-04:00,POINT (-81.046517 34.022793)
2025-08-20 23:43:15 UTC,sensor10,300372181,28.46,67.83,2025-08-20 23:43:15+00:00,34.022725,-81.046292,116.5,4.92,0.1,123.28,10.0,3D,2025-08-20 19:43:15-04:00,POINT (-81.046292 34.022725)
2025-08-20 23:43:20 UTC,sensor10,300372181,28.49,67.44,2025-08-20 23:43:19+00:00,34.022563,-81.046083,113.7,6.3,-0.7,125.33,10.0,3D,2025-08-20 19:43:19-04:00,POINT (-81.046083 34.022563)
2025-08-20 23:43:25 UTC,sensor10,300372181,28.48,67.15,2025-08-20 23:43:27+00:00,34.02232,-81.045673,111.9,5.23,-0.2,0.0,10.0,3D,2025-08-20 19:43:27-04:00,POINT (-81.045673 34.02232)
2025-08-20 23:43:30 UTC,sensor10,300372181,28.56,67.1,2025-08-20 23:43:32+00:00,34.022183,-81.045435,111.9,5.36,0.0,0.0,10.0,3D,2025-08-20 19:43:32-04:00,POINT (-81.045435 34.022183)
2025-08-20 23:43:35 UTC,sensor10,300372181,28.51,67.14,2025-08-20 23:43:37+00:00,34.022055,-81.045187,111.7,5.23,-0.1,0.0,10.0,3D,2025-08-20 19:43:37-04:00,POINT (-81.045187 34.022055)
2025-08-20 23:43:40 UTC,sensor10,300372181,28.47,67.22,2025-08-20 23:43:42+00:00,34.02192,-81.044958,111.3,4.33,-0.1,123.45,10.0,3D,2025-08-20 19:43:42-04:00,POINT (-81.044958 34.02192)
2025-08-20 23:43:45 UTC,sensor10,300372181,28.46,67.32,2025-08-20 23:43:47+00:00,34.021773,-81.044717,110.9,6.04,-0.1,126.13,10.0,3D,2025-08-20 19:43:47-04:00,POINT (-81.044717 34.021773)
2025-08-20 23:43:51 UTC,sensor10,300372181,28.43,67.79,2025-08-20 23:43:52+00:00,34.021612,-81.044432,110.1,6.37,-0.2,124.16,10.0,3D,2025-08-20 19:43:52-04:00,POINT (-81.044432 34.021612)
2025-08-20 23:43:56 UTC,sensor10,300372181,28.45,67.91,2025-08-20 23:43:57+00:00,34.021447,-81.044163,108.5,5.74,-0.2,128.46,10.0,3D,2025-08-20 19:43:57-04:00,POINT (-81.044163 34.021447)
2025-08-20 23:44:01 UTC,sensor10,300372181,28.49,67.5,2025-08-20 23:44:02+00:00,34.021307,-81.043898,107.9,5.77,-0.1,125.9,10.0,3D,2025-08-20 19:44:02-04:00,POINT (-81.043898 34.021307)
2025-08-20 23:44:06 UTC,sensor10,300372181,28.52,67.23,2025-08-20 23:44:07+00:00,34.02114,-81.043632,107.3,5.42,-0.2,124.99,10.0,3D,2025-08-20 19:44:07-04:00,POINT (-81.043632 34.02114)
2025-08-20 23:44:11 UTC,sensor10,300372181,28.59,67.18,2025-08-20 23:44:12+00:00,34.020978,-81.043387,106.5,5.5,-0.2,126.92,10.0,3D,2025-08-20 19:44:12-04:00,POINT (-81.043387 34.020978)
2025-08-20 23:44:16 UTC,sensor10,300372181,28.65,67.12,2025-08-20 23:44:17+00:00,34.020813,-81.043128,106.0,5.34,-0.1,124.89,10.0,3D,2025-08-20 19:44:17-04:00,POINT (-81.043128 34.020813)
2025-08-20 23:44:21 UTC,sensor10,300372181,28.72,66.95,2025-08-20 23:44:22+00:00,34.020672,-81.04288,105.1,5.71,-0.2,120.98,10.0,3D,2025-08-20 19:44:22-04:00,POINT (-81.04288 34.020672)
2025-08-20 23:44:26 UTC,sensor10,300372181,28.72,66.76,2025-08-20 23:44:27+00:00,34.020528,-81.042632,103.9,5.27,-0.2,128.07,10.0,3D,2025-08-20 19:44:27-04:00,POINT (-81.042632 34.020528)
2025-08-20 23:44:31 UTC,sensor10,300372181,28.71,66.74,2025-08-20 23:44:32+00:00,34.020407,-81.04242,103.0,5.08,-0.1,125.62,10.0,3D,2025-08-20 19:44:32-04:00,POINT (-81.04242 34.020407)
2025-08-20 23:44:36 UTC,sensor10,300372181,28.67,66.72,2025-08-20 23:44:37+00:00,34.020323,-81.042275,102.4,2.49,-0.2,131.24,10.0,3D,2025-08-20 19:44:37-04:00,POINT (-81.042275 34.020323)
2025-08-20 23:44:46 UTC,sensor10,300372181,28.67,66.82,2025-08-20 23:44:47+00:00,34.020185,-81.042095,100.9,2.57,-0.2,165.18,10.0,3D,2025-08-20 19:44:47-04:00,POINT (-81.042095 34.020185)
2025-08-20 23:44:51 UTC,sensor10,300372181,28.71,67.09,2025-08-20 23:44:52+00:00,34.020085,-81.042017,99.9,2.87,-0.2,153.56,10.0,3D,2025-08-20 19:44:52-04:00,POINT (-81.042017 34.020085)
2025-08-20 23:44:56 UTC,sensor10,300372181,28.81,66.59,2025-08-20 23:44:57+00:00,34.020075,-81.041835,99.4,4.64,0.0,58.15,10.0,3D,2025-08-20 19:44:57-04:00,POINT (-81.041835 34.020075)
2025-08-20 23:45:01 UTC,sensor10,300372181,28.81,66.47,2025-08-20 23:45:02+00:00,34.020172,-81.041605,99.1,4.77,-0.2,66.45,10.0,3D,2025-08-20 19:45:02-04:00,POINT (-81.041605 34.020172)
2025-08-20 23:45:06 UTC,sensor10,300372181,28.71,66.56,2025-08-20 23:45:07+00:00,34.020233,-81.041365,98.4,4.32,-0.1,71.21,10.0,3D,2025-08-20 19:45:07-04:00,POINT (-81.041365 34.020233)
2025-08-20 23:45:11 UTC,sensor10,300372181,28.63,66.89,2025-08-20 23:45:12+00:00,34.0203,-81.041137,97.9,4.14,-0.1,66.35,10.0,3D,2025-08-20 19:45:12-04:00,POINT (-81.041137 34.0203)
2025-08-20 23:45:16 UTC,sensor10,300372181,28.63,67.3,2025-08-20 23:45:16+00:00,34.020333,-81.040985,97.7,2.38,0.0,70.69,10.0,3D,2025-08-20 19:45:16-04:00,POINT (-81.040985 34.020333)
2025-08-20 23:45:21 UTC,sensor10,300372181,28.58,67.48,2025-08-20 23:45:23+00:00,34.020433,-81.040778,97.9,3.15,0.03,0.0,10.0,3D,2025-08-20 19:45:23-04:00,POINT (-81.040778 34.020433)
2025-08-20 23:45:26 UTC,sensor10,300372181,28.45,68.13,2025-08-20 23:45:28+00:00,34.020558,-81.040587,98.4,4.86,0.0,0.0,10.0,3D,2025-08-20 19:45:28-04:00,POINT (-81.040587 34.020558)
2025-08-20 23:45:31 UTC,sensor10,300372181,28.39,68.64,2025-08-20 23:45:33+00:00,34.020572,-81.040313,97.8,4.28,0.0,0.0,10.0,3D,2025-08-20 19:45:33-04:00,POINT (-81.040313 34.020572)
2025-08-20 23:45:36 UTC,sensor10,300372181,28.34,67.83,2025-08-20 23:45:38+00:00,34.020683,-81.040095,98.2,4.34,0.1,57.65,10.0,3D,2025-08-20 19:45:38-04:00,POINT (-81.040095 34.020683)
2025-08-20 23:45:41 UTC,sensor10,300372181,28.27,68.35,2025-08-20 23:45:43+00:00,34.020632,-81.039905,98.7,4.27,0.0,148.58,10.0,3D,2025-08-20 19:45:43-04:00,POINT (-81.039905 34.020632)
2025-08-20 23:45:46 UTC,sensor10,300372181,28.28,68.38,2025-08-20 23:45:48+00:00,34.02045,-81.039735,99.1,4.62,0.2,154.12,10.0,3D,2025-08-20 19:45:48-04:00,POINT (-81.039735 34.02045)
2025-08-20 23:45:51 UTC,sensor10,300372181,28.28,68.1,2025-08-20 23:45:53+00:00,34.02026,-81.039593,99.4,4.64,-0.1,149.71,10.0,3D,2025-08-20 19:45:53-04:00,POINT (-81.039593 34.02026)
2025-08-20 23:45:56 UTC,sensor10,300372181,28.22,68.46,2025-08-20 23:45:58+00:00,34.020062,-81.03946,99.9,4.82,0.2,153.7,10.0,3D,2025-08-20 19:45:58-04:00,POINT (-81.03946 34.020062)
2025-08-20 23:46:02 UTC,sensor10,300372181,28.25,68.65,2025-08-20 23:46:03+00:00,34.019875,-81.03932,100.8,4.11,0.2,156.28,10.0,3D,2025-08-20 19:46:03-04:00,POINT (-81.03932 34.019875)
2025-08-20 23:46:07 UTC,sensor10,300372181,28.25,68.28,2025-08-20 23:46:08+00:00,34.019705,-81.039202,101.9,4.37,0.2,152.23,10.0,3D,2025-08-20 19:46:08-04:00,POINT (-81.039202 34.019705)
2025-08-20 23:46:12 UTC,sensor10,300372181,28.27,68.1,2025-08-20 23:46:13+00:00,34.019372,-81.038977,101.7,7.66,-0.3,145.1,10.0,3D,2025-08-20 19:46:13-04:00,POINT (-81.038977 34.019372)
2025-08-20 23:46:17 UTC,sensor10,300372181,28.28,67.91,2025-08-20 23:46:18+00:00,34.019028,-81.038732,101.8,8.26,-0.1,151.54,10.0,3D,2025-08-20 19:46:18-04:00,POINT (-81.038732 34.019028)
2025-08-20 23:46:22 UTC,sensor10,300372181,28.35,67.96,2025-08-20 23:46:23+00:00,34.018658,-81.038498,101.8,7.9,0.0,151.61,10.0,3D,2025-08-20 19:46:23-04:00,POINT (-81.038498 34.018658)
2025-08-20 23:46:27 UTC,sensor10,300372181,28.42,67.51,2025-08-20 23:46:28+00:00,34.018333,-81.038292,100.7,7.09,0.0,150.74,10.0,3D,2025-08-20 19:46:28-04:00,POINT (-81.038292 34.018333)
2025-08-20 23:46:32 UTC,sensor10,300372181,28.39,67.35,2025-08-20 23:46:33+00:00,34.018087,-81.038127,100.9,5.61,0.0,152.93,10.0,3D,2025-08-20 19:46:33-04:00,POINT (-81.038127 34.018087)
2025-08-20 23:46:37 UTC,sensor10,300372181,28.4,67.47,2025-08-20 23:46:38+00:00,34.017777,-81.037965,97.3,5.56,-2.3,162.29,10.0,3D,2025-08-20 19:46:38-04:00,POINT (-81.037965 34.017777)
2025-08-20 23:46:42 UTC,sensor10,300372181,28.41,67.47,2025-08-20 23:46:43+00:00,34.017513,-81.037893,97.4,4.55,0.3,172.37,10.0,3D,2025-08-20 19:46:43-04:00,POINT (-81.037893 34.017513)
2025-08-20 23:46:47 UTC,sensor10,300372181,28.44,67.43,2025-08-20 23:46:48+00:00,34.017358,-81.037777,98.5,4.03,0.2,156.58,10.0,3D,2025-08-20 19:46:48-04:00,POINT (-81.037777 34.017358)
2025-08-20 23:46:52 UTC,sensor10,300372181,28.43,67.34,2025-08-20 23:46:53+00:00,34.01714,-81.03766,99.5,4.97,0.2,157.8,10.0,3D,2025-08-20 19:46:53-04:00,POINT (-81.03766 34.01714)
2025-08-20 23:46:57 UTC,sensor10,300372181,28.43,67.24,2025-08-20 23:46:58+00:00,34.016883,-81.037543,100.5,4.93,0.3,158.92,10.0,3D,2025-08-20 19:46:58-04:00,POINT (-81.037543 34.016883)
2025-08-20 23:47:02 UTC,sensor10,300372181,28.45,67.1,2025-08-20 23:47:03+00:00,34.016678,-81.037458,101.4,3.57,0.1,155.0,10.0,3D,2025-08-20 19:47:03-04:00,POINT (-81.037458 34.016678)
2025-08-20 23:47:07 UTC,sensor10,300372181,28.46,67.05,2025-08-20 23:47:08+00:00,34.016477,-81.037377,100.9,4.73,0.2,160.8,10.0,3D,2025-08-20 19:47:08-04:00,POINT (-81.037377 34.016477)
2025-08-20 23:47:12 UTC,sensor10,300372181,28.51,66.96,2025-08-20 23:47:13+00:00,34.016272,-81.037285,101.0,4.59,-0.7,158.65,10.0,3D,2025-08-20 19:47:13-04:00,POINT (-81.037285 34.016272)
2025-08-20 23:47:17 UTC,sensor10,300372181,28.48,66.84,2025-08-20 23:47:17+00:00,34.016118,-81.037225,101.0,3.89,0.1,159.42,10.0,3D,2025-08-20 19:47:17-04:00,POINT (-81.037225 34.016118)
2025-08-20 23:47:22 UTC,sensor10,300372181,28.52,66.96,2025-08-20 23:47:17+00:00,34.016118,-81.037225,101.0,3.89,0.1,159.42,10.0,3D,2025-08-20 19:47:17-04:00,POINT (-81.037225 34.016118)
2025-08-20 23:47:27 UTC,sensor10,300372181,28.46,67.05,2025-08-20 23:47:29+00:00,34.01551,-81.036932,101.6,5.21,0.1,0.0,10.0,3D,2025-08-20 19:47:29-04:00,POINT (-81.036932 34.01551)
2025-08-20 23:47:42 UTC,sensor10,300372181,28.37,67.09,2025-08-20 23:47:44+00:00,34.015177,-81.036795,104.0,3.33,-0.2,158.11,10.0,3D,2025-08-20 19:47:44-04:00,POINT (-81.036795 34.015177)
2025-08-20 23:47:47 UTC,sensor10,300372181,28.36,67.13,2025-08-20 23:47:49+00:00,34.014943,-81.036715,104.2,4.86,-0.5,164.08,10.0,3D,2025-08-20 19:47:49-04:00,POINT (-81.036715 34.014943)
2025-08-20 23:47:52 UTC,sensor10,300372181,28.35,67.21,2025-08-20 23:47:54+00:00,34.014613,-81.036575,105.8,4.58,0.2,159.36,10.0,3D,2025-08-20 19:47:54-04:00,POINT (-81.036575 34.014613)
2025-08-20 23:47:57 UTC,sensor10,300372181,28.35,67.22,2025-08-20 23:47:59+00:00,34.01431,-81.03642,105.9,4.92,0.1,155.3,10.0,3D,2025-08-20 19:47:59-04:00,POINT (-81.03642 34.01431)
2025-08-20 23:48:02 UTC,sensor10,300372181,28.48,66.97,2025-08-20 23:48:04+00:00,34.014228,-81.036242,106.7,3.8,0.3,82.99,10.0,3D,2025-08-20 19:48:04-04:00,POINT (-81.036242 34.014228)
2025-08-20 23:48:07 UTC,sensor10,300372181,28.61,66.56,2025-08-20 23:48:09+00:00,34.014328,-81.035978,107.6,5.75,0.1,73.2,10.0,3D,2025-08-20 19:48:09-04:00,POINT (-81.035978 34.014328)
2025-08-20 23:48:12 UTC,sensor10,300372181,28.67,66.27,2025-08-20 23:48:14+00:00,34.014257,-81.035727,106.8,3.53,-0.9,147.44,10.0,3D,2025-08-20 19:48:14-04:00,POINT (-81.035727 34.014257)
2025-08-20 23:48:18 UTC,sensor10,300372181,28.67,66.12,2025-08-20 23:48:19+00:00,34.013972,-81.035582,107.1,5.5,0.1,157.43,10.0,3D,2025-08-20 19:48:19-04:00,POINT (-81.035582 34.013972)
2025-08-20 23:48:23 UTC,sensor10,300372181,28.66,66.11,2025-08-20 23:48:24+00:00,34.013697,-81.03545,107.4,5.23,0.0,162.01,10.0,3D,2025-08-20 19:48:24-04:00,POINT (-81.03545 34.013697)
2025-08-20 23:48:28 UTC,sensor10,300372181,28.67,66.1,2025-08-20 23:48:29+00:00,34.013473,-81.035347,108.0,4.57,0.2,157.85,10.0,3D,2025-08-20 19:48:29-04:00,POINT (-81.035347 34.013473)
2025-08-20 23:48:33 UTC,sensor10,300372181,28.66,66.06,2025-08-20 23:48:34+00:00,34.013328,-81.035292,108.3,3.68,0.2,159.59,10.0,3D,2025-08-20 19:48:34-04:00,POINT (-81.035292 34.013328)
2025-08-20 23:48:38 UTC,sensor10,300372181,28.65,65.99,2025-08-20 23:48:39+00:00,34.013242,-81.035248,109.4,3.65,0.1,155.1,10.0,3D,2025-08-20 19:48:39-04:00,POINT (-81.035248 34.013242)
2025-08-20 23:48:43 UTC,sensor10,300372181,28.68,66.01,2025-08-20 23:48:44+00:00,34.013055,-81.035177,108.4,3.8,-0.4,161.28,10.0,3D,2025-08-20 19:48:44-04:00,POINT (-81.035177 34.013055)
2025-08-20 23:48:48 UTC,sensor10,300372181,28.65,65.96,2025-08-20 23:48:49+00:00,34.012767,-81.035063,108.6,5.61,-0.2,162.48,10.0,3D,2025-08-20 19:48:49-04:00,POINT (-81.035063 34.012767)
2025-08-20 23:48:53 UTC,sensor10,300372181,28.66,66.1,2025-08-20 23:48:54+00:00,34.012458,-81.034917,108.4,5.91,0.1,160.66,10.0,3D,2025-08-20 19:48:54-04:00,POINT (-81.034917 34.012458)
2025-08-20 23:48:58 UTC,sensor10,300372181,28.61,66.26,2025-08-20 23:48:59+00:00,34.012155,-81.034783,108.4,5.24,-0.1,163.01,10.0,3D,2025-08-20 19:48:59-04:00,POINT (-81.034783 34.012155)
2025-08-20 23:49:03 UTC,sensor10,300372181,28.63,66.62,2025-08-20 23:49:04+00:00,34.011892,-81.03466,108.4,5.43,-0.1,157.99,10.0,3D,2025-08-20 19:49:04-04:00,POINT (-81.03466 34.011892)
