System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-19 15:43:36 UTC,sensor07,236476538,28.14,75.43,2025-08-19 19:52:26+00:00,33.984655,-81.049437,47.4,3.5,-1.5,11.97,21.0,3D,2025-08-19 15:52:26-04:00,POINT (-81.049437 33.984655)
2025-08-19 15:43:41 UTC,sensor07,236476538,28.11,75.76,2025-08-19 19:52:31+00:00,33.984898,-81.04942,49.5,5.29,-0.5,0.43,21.0,3D,2025-08-19 15:52:31-04:00,POINT (-81.04942 33.984898)
2025-08-19 15:43:46 UTC,sensor07,236476538,28.2,75.47,2025-08-19 19:52:36+00:00,33.985168,-81.049418,49.1,5.88,0.0,354.94,21.0,3D,2025-08-19 15:52:36-04:00,POINT (-81.049418 33.985168)
2025-08-19 15:43:51 UTC,sensor07,236476538,28.32,74.1,2025-08-19 19:52:42+00:00,33.985425,-81.049478,51.8,3.99,0.6,0.0,21.0,3D,2025-08-19 15:52:42-04:00,POINT (-81.049478 33.985425)
2025-08-19 15:43:56 UTC,sensor07,236476538,28.31,72.55,2025-08-19 19:52:47+00:00,33.985563,-81.049513,54.7,2.99,0.4,0.0,21.0,3D,2025-08-19 15:52:47-04:00,POINT (-81.049513 33.985563)
2025-08-19 15:44:01 UTC,sensor07,236476538,28.36,72.23,2025-08-19 19:52:52+00:00,33.985663,-81.049565,55.8,2.54,-0.5,0.0,21.0,3D,2025-08-19 15:52:52-04:00,POINT (-81.049565 33.985663)
2025-08-19 15:44:06 UTC,sensor07,236476538,28.41,72.26,2025-08-19 19:52:57+00:00,33.985688,-81.049712,56.8,3.36,0.3,0.0,4.0,3D,2025-08-19 15:52:57-04:00,POINT (-81.049712 33.985688)
2025-08-19 15:44:11 UTC,sensor07,236476538,28.44,71.96,2025-08-19 19:53:02+00:00,33.985572,-81.049933,56.3,5.72,-0.1,0.0,4.0,3D,2025-08-19 15:53:02-04:00,POINT (-81.049933 33.985572)
2025-08-19 15:44:16 UTC,sensor07,236476538,28.59,71.78,2025-08-19 19:53:07+00:00,33.985412,-81.050272,55.8,7.45,-0.4,0.0,12.0,3D,2025-08-19 15:53:07-04:00,POINT (-81.050272 33.985412)
2025-08-19 15:44:21 UTC,sensor07,236476538,28.74,71.35,2025-08-19 19:53:12+00:00,33.985285,-81.050627,55.0,6.88,0.1,0.0,16.0,3D,2025-08-19 15:53:12-04:00,POINT (-81.050627 33.985285)
2025-08-19 15:44:26 UTC,sensor07,236476538,28.69,71.11,2025-08-19 19:53:17+00:00,33.985207,-81.05097,56.1,6.69,0.4,0.0,16.0,3D,2025-08-19 15:53:17-04:00,POINT (-81.05097 33.985207)
2025-08-19 15:44:31 UTC,sensor07,236476538,28.62,70.93,2025-08-19 19:53:22+00:00,33.985103,-81.051282,56.8,6.12,-0.1,0.0,21.0,3D,2025-08-19 15:53:22-04:00,POINT (-81.051282 33.985103)
2025-08-19 15:44:36 UTC,sensor07,236476538,28.63,71.23,2025-08-19 19:53:27+00:00,33.985023,-81.051558,57.5,5.26,-0.1,0.0,21.0,3D,2025-08-19 15:53:27-04:00,POINT (-81.051558 33.985023)
2025-08-19 15:44:41 UTC,sensor07,236476538,28.65,71.47,2025-08-19 19:53:28+00:00,33.985012,-81.051618,57.2,5.08,-0.3,253.7,21.0,3D,2025-08-19 15:53:28-04:00,POINT (-81.051618 33.985012)
2025-08-19 15:44:46 UTC,sensor07,236476538,28.7,71.9,2025-08-19 19:53:28+00:00,33.985012,-81.051618,57.2,5.08,-0.3,253.7,21.0,3D,2025-08-19 15:53:28-04:00,POINT (-81.051618 33.985012)
2025-08-19 15:44:56 UTC,sensor07,236476538,28.81,70.98,2025-08-19 19:53:47+00:00,33.98492,-81.052265,55.2,3.34,0.0,269.01,21.0,3D,2025-08-19 15:53:47-04:00,POINT (-81.052265 33.98492)
2025-08-19 15:45:02 UTC,sensor07,236476538,28.69,71.03,2025-08-19 19:53:52+00:00,33.984915,-81.052475,55.7,4.19,-0.1,265.09,21.0,3D,2025-08-19 15:53:52-04:00,POINT (-81.052475 33.984915)
2025-08-19 15:45:07 UTC,sensor07,236476538,28.65,71.2,2025-08-19 19:53:58+00:00,33.984868,-81.052775,54.9,5.2,-0.1,0.0,21.0,3D,2025-08-19 15:53:58-04:00,POINT (-81.052775 33.984868)
2025-08-19 15:45:12 UTC,sensor07,236476538,28.54,71.44,2025-08-19 19:54:03+00:00,33.984792,-81.053117,54.7,6.98,-0.2,0.0,21.0,3D,2025-08-19 15:54:03-04:00,POINT (-81.053117 33.984792)
2025-08-19 15:45:17 UTC,sensor07,236476538,28.44,72.56,2025-08-19 19:54:08+00:00,33.984792,-81.053412,55.2,3.56,0.2,0.0,21.0,3D,2025-08-19 15:54:08-04:00,POINT (-81.053412 33.984792)
2025-08-19 15:45:22 UTC,sensor07,236476538,28.35,72.73,2025-08-19 19:54:13+00:00,33.984775,-81.053637,56.1,4.45,0.2,259.94,21.0,3D,2025-08-19 15:54:13-04:00,POINT (-81.053637 33.984775)
2025-08-19 15:45:27 UTC,sensor07,236476538,28.3,72.74,2025-08-19 19:54:18+00:00,33.984817,-81.053957,53.9,4.05,-1.6,266.98,21.0,3D,2025-08-19 15:54:18-04:00,POINT (-81.053957 33.984817)
2025-08-19 15:45:42 UTC,sensor07,236476538,28.72,73.01,2025-08-19 19:54:33+00:00,33.984823,-81.054407,54.1,2.77,-0.1,265.88,21.0,3D,2025-08-19 15:54:33-04:00,POINT (-81.054407 33.984823)
2025-08-19 15:45:57 UTC,sensor07,236476538,28.9,71.08,2025-08-19 19:54:48+00:00,33.984538,-81.054527,58.8,3.82,1.2,163.74,21.0,3D,2025-08-19 15:54:48-04:00,POINT (-81.054527 33.984538)
2025-08-19 15:46:02 UTC,sensor07,236476538,28.92,71.38,2025-08-19 19:54:53+00:00,33.984322,-81.054478,60.0,5.51,0.2,171.91,21.0,3D,2025-08-19 15:54:53-04:00,POINT (-81.054478 33.984322)
2025-08-19 15:46:07 UTC,sensor07,236476538,29.02,71.83,2025-08-19 19:54:58+00:00,33.984043,-81.054413,59.9,5.82,-0.3,171.03,21.0,3D,2025-08-19 15:54:58-04:00,POINT (-81.054413 33.984043)
2025-08-19 15:46:12 UTC,sensor07,236476538,28.93,70.92,2025-08-19 19:55:03+00:00,33.9838,-81.054343,61.8,4.86,0.8,165.97,21.0,3D,2025-08-19 15:55:03-04:00,POINT (-81.054343 33.9838)
2025-08-19 15:46:43 UTC,sensor07,236476538,29.07,69.99,2025-08-19 19:55:33+00:00,33.98334,-81.054203,59.5,4.04,-0.25,173.55,21.0,3D,2025-08-19 15:55:33-04:00,POINT (-81.054203 33.98334)
2025-08-19 15:46:48 UTC,sensor07,236476538,28.94,70.84,2025-08-19 19:55:39+00:00,33.983073,-81.054127,57.0,6.44,-0.3,0.0,21.0,3D,2025-08-19 15:55:39-04:00,POINT (-81.054127 33.983073)
2025-08-19 15:46:53 UTC,sensor07,236476538,28.99,71.28,2025-08-19 19:55:44+00:00,33.982812,-81.054062,56.5,4.58,-0.5,166.95,21.0,3D,2025-08-19 15:55:44-04:00,POINT (-81.054062 33.982812)
2025-08-19 15:46:58 UTC,sensor07,236476538,29.0,70.75,2025-08-19 19:55:49+00:00,33.982668,-81.054103,56.5,3.3,-0.1,243.6,21.0,3D,2025-08-19 15:55:49-04:00,POINT (-81.054103 33.982668)
2025-08-19 15:47:03 UTC,sensor07,236476538,28.89,70.55,2025-08-19 19:55:54+00:00,33.982603,-81.054345,55.4,5.4,0.1,254.89,21.0,3D,2025-08-19 15:55:54-04:00,POINT (-81.054345 33.982603)
2025-08-19 15:47:08 UTC,sensor07,236476538,28.8,70.91,2025-08-19 19:55:59+00:00,33.982545,-81.054598,55.5,5.09,0.0,253.01,21.0,3D,2025-08-19 15:55:59-04:00,POINT (-81.054598 33.982545)
2025-08-19 15:47:13 UTC,sensor07,236476538,28.91,71.27,2025-08-19 19:56:04+00:00,33.982483,-81.054915,55.3,5.28,0.0,261.04,21.0,3D,2025-08-19 15:56:04-04:00,POINT (-81.054915 33.982483)
2025-08-19 15:47:18 UTC,sensor07,236476538,29.01,70.64,2025-08-19 19:56:09+00:00,33.982458,-81.055147,54.6,2.82,-0.1,259.34,21.0,3D,2025-08-19 15:56:09-04:00,POINT (-81.055147 33.982458)
2025-08-19 15:47:33 UTC,sensor07,236476538,29.24,69.88,2025-08-19 19:56:24+00:00,33.982407,-81.055352,58.4,4.02,0.8,197.88,21.0,3D,2025-08-19 15:56:24-04:00,POINT (-81.055352 33.982407)
2025-08-19 15:47:38 UTC,sensor07,236476538,29.14,69.79,2025-08-19 19:56:29+00:00,33.982142,-81.055327,59.8,6.83,0.0,168.64,21.0,3D,2025-08-19 15:56:29-04:00,POINT (-81.055327 33.982142)
2025-08-19 15:47:43 UTC,sensor07,236476538,29.39,69.88,2025-08-19 19:56:34+00:00,33.981823,-81.055252,60.9,7.12,0.6,167.63,21.0,3D,2025-08-19 15:56:34-04:00,POINT (-81.055252 33.981823)
2025-08-19 15:47:49 UTC,sensor07,236476538,29.65,68.95,2025-08-19 19:56:39+00:00,33.981522,-81.055173,62.5,6.66,0.4,167.15,21.0,3D,2025-08-19 15:56:39-04:00,POINT (-81.055173 33.981522)
2025-08-19 15:47:54 UTC,sensor07,236476538,29.77,68.44,2025-08-19 19:56:44+00:00,33.981233,-81.055087,64.3,6.42,0.4,168.78,21.0,3D,2025-08-19 15:56:44-04:00,POINT (-81.055087 33.981233)
2025-08-19 15:47:59 UTC,sensor07,236476538,29.54,68.6,2025-08-19 19:56:49+00:00,33.98093,-81.05502,65.3,6.74,0.3,166.91,21.0,3D,2025-08-19 15:56:49-04:00,POINT (-81.05502 33.98093)
2025-08-19 15:48:04 UTC,sensor07,236476538,29.49,68.86,2025-08-19 19:56:54+00:00,33.980637,-81.054942,65.1,6.27,-0.7,169.63,21.0,3D,2025-08-19 15:56:54-04:00,POINT (-81.054942 33.980637)
2025-08-19 15:48:09 UTC,sensor07,236476538,29.4,70.23,2025-08-19 19:57:00+00:00,33.980345,-81.05489,63.1,3.71,-0.4,0.0,21.0,3D,2025-08-19 15:57:00-04:00,POINT (-81.05489 33.980345)
2025-08-19 15:48:14 UTC,sensor07,236476538,29.39,70.31,2025-08-19 19:57:05+00:00,33.980253,-81.05495,61.6,2.65,-0.4,0.0,21.0,3D,2025-08-19 15:57:05-04:00,POINT (-81.05495 33.980253)
2025-08-19 15:48:19 UTC,sensor07,236476538,29.4,69.92,2025-08-19 19:57:10+00:00,33.980227,-81.055172,60.9,5.44,0.2,0.0,21.0,3D,2025-08-19 15:57:10-04:00,POINT (-81.055172 33.980227)
2025-08-19 15:48:24 UTC,sensor07,236476538,29.53,69.37,2025-08-19 19:57:15+00:00,33.980175,-81.055493,60.9,5.6,0.3,255.86,21.0,3D,2025-08-19 15:57:15-04:00,POINT (-81.055493 33.980175)
2025-08-19 15:48:29 UTC,sensor07,236476538,29.52,69.01,2025-08-19 19:57:20+00:00,33.980115,-81.055773,59.5,4.79,-0.4,253.55,21.0,3D,2025-08-19 15:57:20-04:00,POINT (-81.055773 33.980115)
2025-08-19 15:48:34 UTC,sensor07,236476538,29.46,69.0,2025-08-19 19:57:25+00:00,33.980058,-81.056023,58.6,5.12,0.3,256.71,21.0,3D,2025-08-19 15:57:25-04:00,POINT (-81.056023 33.980058)
2025-08-19 15:48:39 UTC,sensor07,236476538,29.37,69.09,2025-08-19 19:57:29+00:00,33.980017,-81.05623,58.1,4.6,-0.1,0.0,21.0,3D,2025-08-19 15:57:29-04:00,POINT (-81.05623 33.980017)
2025-08-19 15:48:44 UTC,sensor07,236476538,29.36,69.55,2025-08-19 19:57:32+00:00,33.97999,-81.056368,58.1,4.43,0.0,256.41,21.0,3D,2025-08-19 15:57:32-04:00,POINT (-81.056368 33.97999)
2025-08-19 15:48:49 UTC,sensor07,236476538,29.56,69.04,2025-08-19 19:57:40+00:00,33.979903,-81.056818,59.9,6.46,0.3,257.76,21.0,3D,2025-08-19 15:57:40-04:00,POINT (-81.056818 33.979903)
2025-08-19 15:48:54 UTC,sensor07,236476538,29.69,68.92,2025-08-19 19:57:45+00:00,33.979838,-81.057147,60.1,6.31,0.1,260.54,21.0,3D,2025-08-19 15:57:45-04:00,POINT (-81.057147 33.979838)
2025-08-19 15:48:59 UTC,sensor07,236476538,29.58,68.47,2025-08-19 19:57:50+00:00,33.979778,-81.057472,59.9,5.43,0.0,257.53,21.0,3D,2025-08-19 15:57:50-04:00,POINT (-81.057472 33.979778)
2025-08-19 15:49:04 UTC,sensor07,236476538,29.56,68.41,2025-08-19 19:57:55+00:00,33.979727,-81.05775,59.9,5.06,-0.4,258.53,21.0,3D,2025-08-19 15:57:55-04:00,POINT (-81.05775 33.979727)
2025-08-19 15:49:09 UTC,sensor07,236476538,29.83,67.87,2025-08-19 19:58:00+00:00,33.979687,-81.058028,59.4,5.36,0.1,257.44,21.0,3D,2025-08-19 15:58:00-04:00,POINT (-81.058028 33.979687)
2025-08-19 15:49:14 UTC,sensor07,236476538,29.85,67.29,2025-08-19 19:58:05+00:00,33.979645,-81.058258,60.1,2.73,0.3,267.94,21.0,3D,2025-08-19 15:58:05-04:00,POINT (-81.058258 33.979645)
2025-08-19 15:49:20 UTC,sensor07,236476538,29.85,67.16,2025-08-19 19:58:10+00:00,33.97974,-81.058378,60.6,4.03,0.9,341.98,21.0,3D,2025-08-19 15:58:10-04:00,POINT (-81.058378 33.97974)
2025-08-19 15:49:25 UTC,sensor07,236476538,29.81,67.58,2025-08-19 19:58:15+00:00,33.97999,-81.058452,62.2,5.83,0.1,349.13,21.0,3D,2025-08-19 15:58:15-04:00,POINT (-81.058452 33.97999)
2025-08-19 15:49:30 UTC,sensor07,236476538,29.81,67.62,2025-08-19 19:58:20+00:00,33.98027,-81.058518,62.4,5.84,0.0,347.0,21.0,3D,2025-08-19 15:58:20-04:00,POINT (-81.058518 33.98027)
2025-08-19 15:49:35 UTC,sensor07,236476538,29.56,67.81,2025-08-19 19:58:26+00:00,33.980578,-81.058608,62.0,5.21,0.0,0.0,21.0,3D,2025-08-19 15:58:26-04:00,POINT (-81.058608 33.980578)
2025-08-19 15:49:40 UTC,sensor07,236476538,29.52,68.18,2025-08-19 19:58:31+00:00,33.9808,-81.058655,62.5,4.66,0.0,0.0,21.0,3D,2025-08-19 15:58:31-04:00,POINT (-81.058655 33.9808)
2025-08-19 15:49:45 UTC,sensor07,236476538,29.59,68.54,2025-08-19 19:58:36+00:00,33.981032,-81.058718,61.1,5.65,-0.3,0.0,21.0,3D,2025-08-19 15:58:36-04:00,POINT (-81.058718 33.981032)
2025-08-19 15:49:50 UTC,sensor07,236476538,29.8,68.37,2025-08-19 19:58:41+00:00,33.981273,-81.058795,59.3,5.4,-0.1,344.67,21.0,3D,2025-08-19 15:58:41-04:00,POINT (-81.058795 33.981273)
2025-08-19 15:49:55 UTC,sensor07,236476538,29.79,68.34,2025-08-19 19:58:46+00:00,33.981505,-81.058878,59.2,4.98,0.1,345.23,21.0,3D,2025-08-19 15:58:46-04:00,POINT (-81.058878 33.981505)
2025-08-19 15:50:00 UTC,sensor07,236476538,29.94,67.7,2025-08-19 19:58:51+00:00,33.98172,-81.058955,57.0,5.14,-0.3,334.94,21.0,3D,2025-08-19 15:58:51-04:00,POINT (-81.058955 33.98172)
2025-08-19 15:50:05 UTC,sensor07,236476538,29.74,67.35,2025-08-19 19:58:56+00:00,33.981912,-81.05906,55.4,4.42,-0.1,328.79,21.0,3D,2025-08-19 15:58:56-04:00,POINT (-81.05906 33.981912)
2025-08-19 15:50:10 UTC,sensor07,236476538,29.72,67.04,2025-08-19 19:59:01+00:00,33.982107,-81.059187,53.6,4.72,-0.5,335.21,21.0,3D,2025-08-19 15:59:01-04:00,POINT (-81.059187 33.982107)
2025-08-19 15:50:15 UTC,sensor07,236476538,29.63,67.32,2025-08-19 19:59:06+00:00,33.982278,-81.05928,53.6,3.14,-0.8,332.89,21.0,3D,2025-08-19 15:59:06-04:00,POINT (-81.05928 33.982278)
2025-08-19 15:50:35 UTC,sensor07,236476538,30.01,68.16,2025-08-19 19:59:26+00:00,33.982522,-81.05947,51.8,3.02,0.1,324.13,21.0,3D,2025-08-19 15:59:26-04:00,POINT (-81.05947 33.982522)
2025-08-19 15:50:40 UTC,sensor07,236476538,30.06,67.12,2025-08-19 19:59:28+00:00,33.982572,-81.059512,52.2,3.56,0.2,331.1,21.0,3D,2025-08-19 15:59:28-04:00,POINT (-81.059512 33.982572)
2025-08-19 15:50:45 UTC,sensor07,236476538,29.92,66.87,2025-08-19 19:59:36+00:00,33.982818,-81.059683,54.3,4.26,0.26,331.0,21.0,3D,2025-08-19 15:59:36-04:00,POINT (-81.059683 33.982818)
2025-08-19 15:50:51 UTC,sensor07,236476538,29.97,66.76,2025-08-19 19:59:41+00:00,33.982967,-81.05976,53.6,3.13,0.0,331.84,21.0,3D,2025-08-19 15:59:41-04:00,POINT (-81.05976 33.982967)
2025-08-19 15:50:56 UTC,sensor07,236476538,29.67,66.53,2025-08-19 19:59:46+00:00,33.983073,-81.059837,52.4,2.75,-0.4,328.98,21.0,3D,2025-08-19 15:59:46-04:00,POINT (-81.059837 33.983073)
2025-08-19 15:51:21 UTC,sensor07,236476538,30.69,65.63,2025-08-19 20:00:12+00:00,33.983325,-81.059768,52.0,5.76,0.5,0.0,21.0,3D,2025-08-19 16:00:12-04:00,POINT (-81.059768 33.983325)
2025-08-19 15:51:26 UTC,sensor07,236476538,30.62,64.53,2025-08-19 20:00:17+00:00,33.983488,-81.059435,55.4,7.09,0.8,0.0,21.0,3D,2025-08-19 16:00:17-04:00,POINT (-81.059435 33.983488)
2025-08-19 15:51:31 UTC,sensor07,236476538,30.19,64.58,2025-08-19 20:00:22+00:00,33.983653,-81.059078,59.3,8.39,1.0,0.0,21.0,3D,2025-08-19 16:00:22-04:00,POINT (-81.059078 33.983653)
2025-08-19 15:51:36 UTC,sensor07,236476538,29.77,65.15,2025-08-19 20:00:27+00:00,33.983842,-81.058685,63.5,8.13,0.4,0.0,21.0,3D,2025-08-19 16:00:27-04:00,POINT (-81.058685 33.983842)
2025-08-19 15:51:41 UTC,sensor07,236476538,29.81,65.62,2025-08-19 20:00:32+00:00,33.984028,-81.058313,65.7,8.04,0.1,0.0,4.0,3D,2025-08-19 16:00:32-04:00,POINT (-81.058313 33.984028)
2025-08-19 15:51:46 UTC,sensor07,236476538,30.22,65.68,2025-08-19 20:00:37+00:00,33.984202,-81.05794,66.6,7.94,-0.1,0.0,4.0,3D,2025-08-19 16:00:37-04:00,POINT (-81.05794 33.984202)
2025-08-19 15:51:51 UTC,sensor07,236476538,30.77,64.72,2025-08-19 20:00:42+00:00,33.984377,-81.057548,66.4,8.44,0.1,0.0,8.0,3D,2025-08-19 16:00:42-04:00,POINT (-81.057548 33.984377)
2025-08-19 15:51:56 UTC,sensor07,236476538,30.95,63.29,2025-08-19 20:00:47+00:00,33.984578,-81.057128,65.1,9.15,-0.6,0.0,12.0,3D,2025-08-19 16:00:47-04:00,POINT (-81.057128 33.984578)
2025-08-19 15:52:01 UTC,sensor07,236476538,30.76,62.58,2025-08-19 20:00:52+00:00,33.98481,-81.05667,63.5,9.57,0.0,0.0,12.0,3D,2025-08-19 16:00:52-04:00,POINT (-81.05667 33.98481)
2025-08-19 15:52:06 UTC,sensor07,236476538,31.07,62.38,2025-08-19 20:00:57+00:00,33.985018,-81.05622,61.6,9.15,-0.2,0.0,16.0,3D,2025-08-19 16:00:57-04:00,POINT (-81.05622 33.985018)
2025-08-19 15:52:11 UTC,sensor07,236476538,30.54,62.57,2025-08-19 20:01:02+00:00,33.98518,-81.055807,60.1,8.6,0.0,0.0,16.0,3D,2025-08-19 16:01:02-04:00,POINT (-81.055807 33.98518)
2025-08-19 15:52:16 UTC,sensor07,236476538,30.65,63.31,2025-08-19 20:01:07+00:00,33.9853,-81.055393,58.1,9.35,-0.4,0.0,20.0,3D,2025-08-19 16:01:07-04:00,POINT (-81.055393 33.9853)
2025-08-19 15:52:21 UTC,sensor07,236476538,31.05,63.02,2025-08-19 20:01:12+00:00,33.985445,-81.054937,55.4,9.1,-0.4,0.0,20.0,3D,2025-08-19 16:01:12-04:00,POINT (-81.054937 33.985445)
2025-08-19 15:52:26 UTC,sensor07,236476538,31.07,62.74,2025-08-19 20:01:17+00:00,33.98558,-81.054468,55.1,8.42,-0.3,71.14,20.0,3D,2025-08-19 16:01:17-04:00,POINT (-81.054468 33.98558)
2025-08-19 15:52:31 UTC,sensor07,236476538,30.62,62.92,2025-08-19 20:01:22+00:00,33.985703,-81.054008,53.2,8.81,-0.3,71.01,20.0,3D,2025-08-19 16:01:22-04:00,POINT (-81.054008 33.985703)
2025-08-19 15:52:36 UTC,sensor07,236476538,30.0,63.99,2025-08-19 20:01:27+00:00,33.985833,-81.053568,52.9,8.33,0.5,71.27,20.0,3D,2025-08-19 16:01:27-04:00,POINT (-81.053568 33.985833)
2025-08-19 15:52:41 UTC,sensor07,236476538,29.73,64.95,2025-08-19 20:01:29+00:00,33.985877,-81.053398,53.3,8.01,0.1,74.39,20.0,3D,2025-08-19 16:01:29-04:00,POINT (-81.053398 33.985877)
2025-08-19 15:52:46 UTC,sensor07,236476538,29.99,65.86,2025-08-19 20:01:37+00:00,33.986095,-81.052747,53.3,7.5,-0.05,70.98,20.0,3D,2025-08-19 16:01:37-04:00,POINT (-81.052747 33.986095)
2025-08-19 15:52:51 UTC,sensor07,236476538,29.97,66.22,2025-08-19 20:01:42+00:00,33.986212,-81.052317,54.3,8.37,0.4,74.09,20.0,3D,2025-08-19 16:01:42-04:00,POINT (-81.052317 33.986212)
2025-08-19 15:52:57 UTC,sensor07,236476538,30.09,65.89,2025-08-19 20:01:47+00:00,33.986358,-81.051803,53.7,9.35,-0.4,69.8,20.0,3D,2025-08-19 16:01:47-04:00,POINT (-81.051803 33.986358)
2025-08-19 15:53:02 UTC,sensor07,236476538,30.18,65.88,2025-08-19 20:01:52+00:00,33.986507,-81.051353,54.0,8.46,0.0,70.32,20.0,3D,2025-08-19 16:01:52-04:00,POINT (-81.051353 33.986507)
2025-08-19 15:53:07 UTC,sensor07,236476538,30.21,65.64,2025-08-19 20:01:57+00:00,33.986643,-81.050898,53.0,8.34,-0.2,70.18,20.0,3D,2025-08-19 16:01:57-04:00,POINT (-81.050898 33.986643)
2025-08-19 15:53:12 UTC,sensor07,236476538,30.13,66.05,2025-08-19 20:02:02+00:00,33.986773,-81.050472,53.9,8.15,0.1,72.31,20.0,3D,2025-08-19 16:02:02-04:00,POINT (-81.050472 33.986773)
2025-08-19 15:53:17 UTC,sensor07,236476538,30.36,66.85,2025-08-19 20:02:07+00:00,33.986895,-81.050067,52.6,7.83,-0.3,70.31,20.0,3D,2025-08-19 16:02:07-04:00,POINT (-81.050067 33.986895)
2025-08-19 15:53:22 UTC,sensor07,236476538,30.25,65.83,2025-08-19 20:02:12+00:00,33.987013,-81.04966,51.2,8.13,-0.2,69.51,20.0,3D,2025-08-19 16:02:12-04:00,POINT (-81.04966 33.987013)
2025-08-19 15:53:27 UTC,sensor07,236476538,29.99,65.96,2025-08-19 20:02:18+00:00,33.987178,-81.049155,52.3,8.46,0.1,0.0,20.0,3D,2025-08-19 16:02:18-04:00,POINT (-81.049155 33.987178)
2025-08-19 15:53:32 UTC,sensor07,236476538,30.04,66.3,2025-08-19 20:02:23+00:00,33.987308,-81.048712,51.2,8.54,-0.3,0.0,20.0,3D,2025-08-19 16:02:23-04:00,POINT (-81.048712 33.987308)
2025-08-19 15:53:37 UTC,sensor07,236476538,29.7,66.25,2025-08-19 20:02:28+00:00,33.987422,-81.048303,48.1,7.98,-0.4,0.0,20.0,3D,2025-08-19 16:02:28-04:00,POINT (-81.048303 33.987422)
2025-08-19 15:53:42 UTC,sensor07,236476538,29.37,66.44,2025-08-19 20:02:33+00:00,33.98755,-81.047873,47.4,8.25,0.3,0.0,20.0,3D,2025-08-19 16:02:33-04:00,POINT (-81.047873 33.98755)
2025-08-19 15:53:47 UTC,sensor07,236476538,29.3,66.94,2025-08-19 20:02:38+00:00,33.987677,-81.047487,48.0,7.3,0.3,69.3,20.0,3D,2025-08-19 16:02:38-04:00,POINT (-81.047487 33.987677)
2025-08-19 15:53:52 UTC,sensor07,236476538,29.19,67.35,2025-08-19 20:02:43+00:00,33.987785,-81.047123,48.3,6.75,0.1,71.86,20.0,3D,2025-08-19 16:02:43-04:00,POINT (-81.047123 33.987785)
2025-08-19 15:53:57 UTC,sensor07,236476538,29.06,67.7,2025-08-19 20:02:48+00:00,33.987892,-81.046763,49.9,8.09,-0.1,69.6,20.0,3D,2025-08-19 16:02:48-04:00,POINT (-81.046763 33.987892)
2025-08-19 15:54:02 UTC,sensor07,236476538,29.14,68.06,2025-08-19 20:02:53+00:00,33.988037,-81.046323,48.4,9.34,0.0,68.42,20.0,3D,2025-08-19 16:02:53-04:00,POINT (-81.046323 33.988037)
2025-08-19 15:54:07 UTC,sensor07,236476538,29.14,68.07,2025-08-19 20:02:58+00:00,33.988198,-81.045823,48.4,9.14,0.1,69.82,20.0,3D,2025-08-19 16:02:58-04:00,POINT (-81.045823 33.988198)
2025-08-19 15:54:12 UTC,sensor07,236476538,29.23,68.81,2025-08-19 20:03:03+00:00,33.988335,-81.045372,48.7,8.97,-0.3,69.65,20.0,3D,2025-08-19 16:03:03-04:00,POINT (-81.045372 33.988335)
2025-08-19 15:54:17 UTC,sensor07,236476538,29.44,69.56,2025-08-19 20:03:08+00:00,33.988458,-81.044928,48.0,8.07,0.2,71.06,20.0,3D,2025-08-19 16:03:08-04:00,POINT (-81.044928 33.988458)
2025-08-19 15:54:22 UTC,sensor07,236476538,29.72,69.52,2025-08-19 20:03:13+00:00,33.988585,-81.044507,48.0,7.8,0.1,69.95,20.0,3D,2025-08-19 16:03:13-04:00,POINT (-81.044507 33.988585)
2025-08-19 15:54:27 UTC,sensor07,236476538,29.6,69.07,2025-08-19 20:03:18+00:00,33.988692,-81.044122,46.3,7.54,-0.4,68.63,20.0,3D,2025-08-19 16:03:18-04:00,POINT (-81.044122 33.988692)
2025-08-19 15:54:32 UTC,sensor07,236476538,29.74,68.81,2025-08-19 20:03:23+00:00,33.988792,-81.043727,47.3,8.54,0.2,71.81,20.0,3D,2025-08-19 16:03:23-04:00,POINT (-81.043727 33.988792)
2025-08-19 15:54:37 UTC,sensor07,236476538,30.02,66.88,2025-08-19 20:03:28+00:00,33.98892,-81.043267,49.9,8.41,0.5,73.6,20.0,3D,2025-08-19 16:03:28-04:00,POINT (-81.043267 33.98892)
2025-08-19 15:54:42 UTC,sensor07,236476538,30.09,65.85,2025-08-19 20:03:29+00:00,33.988943,-81.043182,50.7,7.95,0.8,71.28,20.0,3D,2025-08-19 16:03:29-04:00,POINT (-81.043182 33.988943)
2025-08-19 15:54:47 UTC,sensor07,236476538,30.29,65.29,2025-08-19 20:03:38+00:00,33.989162,-81.042482,49.8,7.39,-0.5,69.45,20.0,3D,2025-08-19 16:03:38-04:00,POINT (-81.042482 33.989162)
2025-08-19 15:54:52 UTC,sensor07,236476538,30.26,64.77,2025-08-19 20:03:43+00:00,33.989273,-81.042127,50.1,6.29,0.1,68.73,20.0,3D,2025-08-19 16:03:43-04:00,POINT (-81.042127 33.989273)
2025-08-19 15:54:58 UTC,sensor07,236476538,30.15,65.0,2025-08-19 20:03:48+00:00,33.989365,-81.041802,49.6,7.05,-0.4,69.19,20.0,3D,2025-08-19 16:03:48-04:00,POINT (-81.041802 33.989365)
