System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-19 16:31:57 UTC,sensor04,300372246,22.82,89.81,2025-08-20 10:29:44+00:00,33.977045,-80.962838,83.9,3.63,0.0,55.33,13.0,3D,2025-08-20 06:29:44-04:00,POINT (-80.962838 33.977045)
2025-08-19 16:32:07 UTC,sensor04,300372246,22.72,89.96,2025-08-20 10:29:54+00:00,33.977243,-80.962712,83.5,4.11,-0.1,343.25,13.0,3D,2025-08-20 06:29:54-04:00,POINT (-80.962712 33.977243)
2025-08-19 16:32:12 UTC,sensor04,300372246,22.66,90.2,2025-08-20 10:29:59+00:00,33.977425,-80.962767,83.7,3.71,-0.1,345.48,13.0,3D,2025-08-20 06:29:59-04:00,POINT (-80.962767 33.977425)
2025-08-19 16:32:17 UTC,sensor04,300372246,22.64,90.46,2025-08-20 10:30:04+00:00,33.977578,-80.962757,83.3,2.37,0.0,11.63,13.0,3D,2025-08-20 06:30:04-04:00,POINT (-80.962757 33.977578)
2025-08-19 16:32:22 UTC,sensor04,300372246,22.63,90.59,2025-08-20 10:30:09+00:00,33.977677,-80.962718,83.4,3.35,0.0,20.85,13.0,3D,2025-08-20 06:30:09-04:00,POINT (-80.962718 33.977677)
2025-08-19 16:32:27 UTC,sensor04,300372246,22.62,90.56,2025-08-20 10:30:14+00:00,33.977823,-80.962603,83.1,4.24,-0.2,45.37,13.0,3D,2025-08-20 06:30:14-04:00,POINT (-80.962603 33.977823)
2025-08-19 16:32:32 UTC,sensor04,300372246,22.64,90.55,2025-08-20 10:30:19+00:00,33.977962,-80.962442,83.5,3.5,0.2,50.43,13.0,3D,2025-08-20 06:30:19-04:00,POINT (-80.962442 33.977962)
2025-08-19 16:32:42 UTC,sensor04,300372246,22.59,90.66,2025-08-20 10:30:29+00:00,33.978155,-80.962222,84.5,4.77,0.2,47.2,13.0,3D,2025-08-20 06:30:29-04:00,POINT (-80.962222 33.978155)
2025-08-19 16:32:47 UTC,sensor04,300372246,22.59,90.76,2025-08-20 10:30:34+00:00,33.978288,-80.962038,85.7,4.15,0.2,53.12,13.0,3D,2025-08-20 06:30:34-04:00,POINT (-80.962038 33.978288)
2025-08-19 16:32:52 UTC,sensor04,300372246,22.64,90.81,2025-08-20 10:30:39+00:00,33.978405,-80.961865,87.6,3.25,0.4,45.65,13.0,3D,2025-08-20 06:30:39-04:00,POINT (-80.961865 33.978405)
2025-08-19 16:33:08 UTC,sensor04,300372246,22.65,90.65,2025-08-20 10:30:54+00:00,33.97846,-80.961607,90.8,3.32,0.0,122.19,13.0,3D,2025-08-20 06:30:54-04:00,POINT (-80.961607 33.97846)
2025-08-19 16:33:13 UTC,sensor04,300372246,22.64,90.6,2025-08-20 10:30:59+00:00,33.978348,-80.961487,91.8,3.73,0.2,0.0,13.0,3D,2025-08-20 06:30:59-04:00,POINT (-80.961487 33.978348)
2025-08-20 00:03:24 UTC,sensor05,236476602,23.41,87.26,2025-08-20 10:02:21+00:00,33.989555,-81.041295,45.2,15.21,-0.1,160.72,11.0,3D,2025-08-20 06:02:21-04:00,POINT (-81.041295 33.989555)
2025-08-20 00:03:54 UTC,sensor05,236476602,23.6,86.36,2025-08-20 10:02:51+00:00,33.985253,-81.039338,44.5,14.59,0.8,158.9,11.0,3D,2025-08-20 06:02:51-04:00,POINT (-81.039338 33.985253)
2025-08-20 00:03:59 UTC,sensor05,236476602,23.64,86.46,2025-08-20 10:02:56+00:00,33.984737,-81.039098,46.0,11.79,0.1,159.09,11.0,3D,2025-08-20 06:02:56-04:00,POINT (-81.039098 33.984737)
2025-08-20 00:04:04 UTC,sensor05,236476602,23.41,86.76,2025-08-20 10:03:01+00:00,33.9844,-81.038822,47.5,8.13,0.4,121.76,11.0,3D,2025-08-20 06:03:01-04:00,POINT (-81.038822 33.9844)
2025-08-20 00:04:09 UTC,sensor05,236476602,23.4,87.17,2025-08-20 10:03:06+00:00,33.98445,-81.038333,48.9,10.92,0.2,68.79,11.0,3D,2025-08-20 06:03:06-04:00,POINT (-81.038333 33.98445)
2025-08-20 00:04:14 UTC,sensor05,236476602,23.49,87.21,2025-08-20 10:03:11+00:00,33.984657,-81.037785,52.0,11.19,2.1,70.44,11.0,3D,2025-08-20 06:03:11-04:00,POINT (-81.037785 33.984657)
2025-08-20 00:04:19 UTC,sensor05,236476602,23.63,86.94,2025-08-20 10:03:16+00:00,33.984803,-81.037148,53.4,12.96,0.1,76.02,10.0,3D,2025-08-20 06:03:16-04:00,POINT (-81.037148 33.984803)
2025-08-20 00:04:24 UTC,sensor05,236476602,23.65,86.32,2025-08-20 10:03:21+00:00,33.985018,-81.036422,54.1,14.39,0.2,69.66,10.0,3D,2025-08-20 06:03:21-04:00,POINT (-81.036422 33.985018)
2025-08-20 00:04:29 UTC,sensor05,236476602,23.76,86.15,2025-08-20 10:03:26+00:00,33.985227,-81.03571,55.3,12.64,0.2,70.38,10.0,3D,2025-08-20 06:03:26-04:00,POINT (-81.03571 33.985227)
2025-08-20 00:04:34 UTC,sensor05,236476602,23.8,85.93,2025-08-20 10:03:32+00:00,33.985438,-81.035,57.0,11.52,0.3,0.0,10.0,3D,2025-08-20 06:03:32-04:00,POINT (-81.035 33.985438)
2025-08-20 00:04:39 UTC,sensor05,236476602,23.76,85.64,2025-08-20 10:03:37+00:00,33.985612,-81.034408,58.7,12.24,0.4,0.0,10.0,3D,2025-08-20 06:03:37-04:00,POINT (-81.034408 33.985612)
2025-08-20 00:04:44 UTC,sensor05,236476602,23.69,85.65,2025-08-20 10:03:42+00:00,33.985802,-81.033797,60.3,12.31,0.4,0.0,10.0,3D,2025-08-20 06:03:42-04:00,POINT (-81.033797 33.985802)
2025-08-20 00:04:49 UTC,sensor05,236476602,23.72,85.59,2025-08-20 10:03:47+00:00,33.985995,-81.033163,62.7,11.21,0.5,71.06,10.0,3D,2025-08-20 06:03:47-04:00,POINT (-81.033163 33.985995)
2025-08-20 00:04:54 UTC,sensor05,236476602,23.7,85.49,2025-08-20 10:03:52+00:00,33.986158,-81.03265,64.9,7.98,0.4,70.25,10.0,3D,2025-08-20 06:03:52-04:00,POINT (-81.03265 33.986158)
2025-08-20 00:05:00 UTC,sensor05,236476602,23.69,85.51,2025-08-20 10:03:57+00:00,33.98628,-81.032225,66.7,8.85,0.2,71.23,10.0,3D,2025-08-20 06:03:57-04:00,POINT (-81.032225 33.98628)
2025-08-20 00:05:05 UTC,sensor05,236476602,23.79,85.21,2025-08-20 10:04:02+00:00,33.98641,-81.031773,67.9,8.94,0.3,69.74,10.0,3D,2025-08-20 06:04:02-04:00,POINT (-81.031773 33.98641)
2025-08-20 00:05:10 UTC,sensor05,236476602,23.87,84.83,2025-08-20 10:04:07+00:00,33.986572,-81.031243,69.9,10.88,0.5,71.22,10.0,3D,2025-08-20 06:04:07-04:00,POINT (-81.031243 33.986572)
2025-08-20 00:05:15 UTC,sensor05,236476602,23.94,84.58,2025-08-20 10:04:12+00:00,33.986755,-81.030662,72.4,11.4,0.5,68.82,10.0,3D,2025-08-20 06:04:12-04:00,POINT (-81.030662 33.986755)
2025-08-20 00:05:20 UTC,sensor05,236476602,23.94,84.49,2025-08-20 10:04:17+00:00,33.986903,-81.030138,74.8,9.11,0.5,70.0,10.0,3D,2025-08-20 06:04:17-04:00,POINT (-81.030138 33.986903)
2025-08-20 00:05:25 UTC,sensor05,236476602,23.96,84.32,2025-08-20 10:04:22+00:00,33.987017,-81.029702,77.3,7.31,0.5,71.43,10.0,3D,2025-08-20 06:04:22-04:00,POINT (-81.029702 33.987017)
2025-08-20 00:06:35 UTC,sensor05,236476602,23.78,84.45,2025-08-20 10:05:33+00:00,33.987132,-81.029277,82.0,5.76,-0.2,0.0,11.0,3D,2025-08-20 06:05:33-04:00,POINT (-81.029277 33.987132)
2025-08-20 00:06:40 UTC,sensor05,236476602,23.69,84.95,2025-08-20 10:05:38+00:00,33.987257,-81.028927,80.7,7.68,-0.3,0.0,11.0,3D,2025-08-20 06:05:38-04:00,POINT (-81.028927 33.987257)
2025-08-20 00:06:45 UTC,sensor05,236476602,23.64,85.27,2025-08-20 10:05:43+00:00,33.98737,-81.028568,78.5,7.04,-0.4,0.0,12.0,3D,2025-08-20 06:05:43-04:00,POINT (-81.028568 33.98737)
2025-08-20 00:06:50 UTC,sensor05,236476602,23.64,85.3,2025-08-20 10:05:48+00:00,33.987507,-81.028165,76.8,8.67,-0.2,69.26,12.0,3D,2025-08-20 06:05:48-04:00,POINT (-81.028165 33.987507)
2025-08-20 00:06:55 UTC,sensor05,236476602,23.6,85.48,2025-08-20 10:05:53+00:00,33.987638,-81.027737,76.0,8.22,-0.2,69.75,12.0,3D,2025-08-20 06:05:53-04:00,POINT (-81.027737 33.987638)
2025-08-20 00:07:01 UTC,sensor05,236476602,23.55,85.83,2025-08-20 10:05:58+00:00,33.987767,-81.027357,75.7,7.68,0.0,69.07,12.0,3D,2025-08-20 06:05:58-04:00,POINT (-81.027357 33.987767)
2025-08-20 00:07:06 UTC,sensor05,236476602,23.48,86.0,2025-08-20 10:06:03+00:00,33.987922,-81.026935,76.9,9.15,0.3,65.26,12.0,3D,2025-08-20 06:06:03-04:00,POINT (-81.026935 33.987922)
2025-08-20 00:07:11 UTC,sensor05,236476602,23.41,86.12,2025-08-20 10:06:08+00:00,33.988077,-81.026483,79.0,8.14,0.5,69.02,12.0,3D,2025-08-20 06:06:08-04:00,POINT (-81.026483 33.988077)
2025-08-20 00:07:16 UTC,sensor05,236476602,23.38,86.44,2025-08-20 10:06:13+00:00,33.988187,-81.026132,81.2,3.98,0.3,69.84,12.0,3D,2025-08-20 06:06:13-04:00,POINT (-81.026132 33.988187)
2025-08-20 00:07:31 UTC,sensor05,236476602,23.46,86.54,2025-08-20 10:06:28+00:00,33.988255,-81.025905,81.5,6.14,0.1,71.06,13.0,3D,2025-08-20 06:06:28-04:00,POINT (-81.025905 33.988255)
2025-08-20 00:07:36 UTC,sensor05,236476602,23.39,86.52,2025-08-20 10:06:28+00:00,33.988255,-81.025905,81.5,6.14,0.1,71.06,13.0,3D,2025-08-20 06:06:28-04:00,POINT (-81.025905 33.988255)
2025-08-20 00:07:41 UTC,sensor05,236476602,23.47,86.71,2025-08-20 10:06:38+00:00,33.988563,-81.024947,86.4,9.86,0.0,70.14,13.0,3D,2025-08-20 06:06:38-04:00,POINT (-81.024947 33.988563)
2025-08-20 00:07:46 UTC,sensor05,236476602,23.42,86.48,2025-08-20 10:06:43+00:00,33.988727,-81.024455,88.4,9.04,0.6,69.1,13.0,3D,2025-08-20 06:06:43-04:00,POINT (-81.024455 33.988727)
2025-08-20 00:07:51 UTC,sensor05,236476602,23.35,86.34,2025-08-20 10:06:48+00:00,33.988888,-81.023963,90.7,10.29,0.7,66.17,13.0,3D,2025-08-20 06:06:48-04:00,POINT (-81.023963 33.988888)
2025-08-20 00:07:56 UTC,sensor05,236476602,23.26,86.54,2025-08-20 10:06:53+00:00,33.98906,-81.023423,94.1,10.47,0.7,68.59,13.0,3D,2025-08-20 06:06:53-04:00,POINT (-81.023423 33.98906)
2025-08-20 00:08:01 UTC,sensor05,236476602,23.16,86.82,2025-08-20 10:06:58+00:00,33.989223,-81.022895,97.2,9.65,0.7,70.72,13.0,3D,2025-08-20 06:06:58-04:00,POINT (-81.022895 33.989223)
2025-08-20 00:08:06 UTC,sensor05,236476602,23.09,87.24,2025-08-20 10:07:03+00:00,33.989378,-81.022387,100.0,10.93,0.5,67.1,13.0,3D,2025-08-20 06:07:03-04:00,POINT (-81.022387 33.989378)
2025-08-20 00:08:11 UTC,sensor05,236476602,23.07,87.46,2025-08-20 10:07:08+00:00,33.989535,-81.021872,103.1,8.41,0.6,70.42,13.0,3D,2025-08-20 06:07:08-04:00,POINT (-81.021872 33.989535)
2025-08-20 00:08:16 UTC,sensor05,236476602,23.1,87.49,2025-08-20 10:07:13+00:00,33.98966,-81.02148,104.7,5.74,-0.3,70.9,13.0,3D,2025-08-20 06:07:13-04:00,POINT (-81.02148 33.98966)
2025-08-20 00:08:21 UTC,sensor05,236476602,23.04,87.59,2025-08-20 10:07:18+00:00,33.98969,-81.021283,105.8,2.28,0.2,71.85,14.0,3D,2025-08-20 06:07:18-04:00,POINT (-81.021283 33.98969)
2025-08-20 00:08:26 UTC,sensor05,236476602,22.98,87.64,2025-08-20 10:07:23+00:00,33.989693,-81.021175,106.5,2.83,0.1,96.04,14.0,3D,2025-08-20 06:07:23-04:00,POINT (-81.021175 33.989693)
2025-08-20 00:08:31 UTC,sensor05,236476602,22.98,87.82,2025-08-20 10:07:28+00:00,33.989565,-81.021043,107.0,5.32,0.2,152.63,14.0,3D,2025-08-20 06:07:28-04:00,POINT (-81.021043 33.989565)
2025-08-20 00:08:36 UTC,sensor05,236476602,22.94,87.94,2025-08-20 10:07:33+00:00,33.989305,-81.02091,106.4,7.24,-0.4,159.08,14.0,3D,2025-08-20 06:07:33-04:00,POINT (-81.02091 33.989305)
2025-08-20 00:08:41 UTC,sensor05,236476602,22.95,88.09,2025-08-20 10:07:39+00:00,33.988907,-81.020745,104.6,8.12,-0.4,0.0,14.0,3D,2025-08-20 06:07:39-04:00,POINT (-81.020745 33.988907)
2025-08-20 00:08:46 UTC,sensor05,236476602,22.91,88.35,2025-08-20 10:07:44+00:00,33.988613,-81.020602,103.2,5.55,-0.3,0.0,14.0,3D,2025-08-20 06:07:44-04:00,POINT (-81.020602 33.988613)
2025-08-20 00:08:51 UTC,sensor05,236476602,22.88,88.43,2025-08-20 10:07:49+00:00,33.988365,-81.020528,102.9,6.65,0.2,0.0,14.0,3D,2025-08-20 06:07:49-04:00,POINT (-81.020528 33.988365)
2025-08-20 00:08:56 UTC,sensor05,236476602,22.87,88.41,2025-08-20 10:07:54+00:00,33.988098,-81.020425,101.1,6.44,-0.5,165.57,14.0,3D,2025-08-20 06:07:54-04:00,POINT (-81.020425 33.988098)
2025-08-20 00:09:02 UTC,sensor05,236476602,22.91,88.44,2025-08-20 10:07:59+00:00,33.987843,-81.020283,98.6,6.19,-0.4,145.76,14.0,3D,2025-08-20 06:07:59-04:00,POINT (-81.020283 33.987843)
2025-08-20 00:09:07 UTC,sensor05,236476602,22.84,88.73,2025-08-20 10:08:04+00:00,33.987593,-81.020125,96.1,6.3,-0.4,149.93,14.0,3D,2025-08-20 06:08:04-04:00,POINT (-81.020125 33.987593)
2025-08-20 00:09:12 UTC,sensor05,236476602,22.77,88.97,2025-08-20 10:08:09+00:00,33.98737,-81.01995,93.1,5.72,-0.3,144.46,14.0,3D,2025-08-20 06:08:09-04:00,POINT (-81.01995 33.98737)
2025-08-20 00:09:17 UTC,sensor05,236476602,22.77,89.22,2025-08-20 10:08:14+00:00,33.987192,-81.019802,92.5,4.45,-0.1,142.08,14.0,3D,2025-08-20 06:08:14-04:00,POINT (-81.019802 33.987192)
2025-08-20 00:09:22 UTC,sensor05,236476602,22.69,89.31,2025-08-20 10:08:19+00:00,33.98703,-81.01963,91.6,5.74,0.0,135.6,14.0,3D,2025-08-20 06:08:19-04:00,POINT (-81.01963 33.98703)
2025-08-20 00:09:27 UTC,sensor05,236476602,22.7,89.4,2025-08-20 10:08:24+00:00,33.986838,-81.019382,90.4,5.99,-0.7,136.06,14.0,3D,2025-08-20 06:08:24-04:00,POINT (-81.019382 33.986838)
2025-08-20 00:13:44 UTC,sensor05,236476602,23.77,84.4,2025-08-20 10:12:41+00:00,33.986715,-81.01928,85.2,2.5,-0.1,125.86,13.0,3D,2025-08-20 06:12:41-04:00,POINT (-81.01928 33.986715)
2025-08-20 00:13:49 UTC,sensor05,236476602,23.51,85.44,2025-08-20 10:12:46+00:00,33.986597,-81.019117,85.4,4.4,0.0,134.39,13.0,3D,2025-08-20 06:12:46-04:00,POINT (-81.019117 33.986597)
2025-08-20 00:13:59 UTC,sensor05,236476602,23.27,86.55,2025-08-20 10:12:56+00:00,33.98649,-81.018882,88.3,3.12,0.3,82.72,13.0,3D,2025-08-20 06:12:56-04:00,POINT (-81.018882 33.98649)
2025-08-20 00:14:04 UTC,sensor05,236476602,23.07,87.18,2025-08-20 10:13:01+00:00,33.986577,-81.018618,89.7,5.39,0.4,67.45,13.0,3D,2025-08-20 06:13:01-04:00,POINT (-81.018618 33.986577)
2025-08-20 00:14:09 UTC,sensor05,236476602,22.87,87.83,2025-08-20 10:13:06+00:00,33.986675,-81.018347,91.3,4.92,0.3,68.99,13.0,3D,2025-08-20 06:13:06-04:00,POINT (-81.018347 33.986675)
2025-08-20 00:14:14 UTC,sensor05,236476602,22.8,88.54,2025-08-20 10:13:11+00:00,33.986752,-81.018092,94.2,4.96,0.7,70.46,13.0,3D,2025-08-20 06:13:11-04:00,POINT (-81.018092 33.986752)
2025-08-20 00:14:19 UTC,sensor05,236476602,22.77,88.83,2025-08-20 10:13:16+00:00,33.986842,-81.017842,98.6,5.05,0.8,74.62,13.0,3D,2025-08-20 06:13:16-04:00,POINT (-81.017842 33.986842)
2025-08-20 00:14:24 UTC,sensor05,236476602,22.75,88.91,2025-08-20 10:13:21+00:00,33.986885,-81.017622,102.6,3.56,0.6,72.87,13.0,3D,2025-08-20 06:13:21-04:00,POINT (-81.017622 33.986885)
2025-08-20 00:14:34 UTC,sensor05,236476602,22.74,89.33,2025-08-20 10:13:32+00:00,33.98698,-81.01731,106.8,4.41,0.3,0.0,13.0,3D,2025-08-20 06:13:32-04:00,POINT (-81.01731 33.98698)
2025-08-20 00:14:39 UTC,sensor05,236476602,22.71,89.35,2025-08-20 10:13:37+00:00,33.98705,-81.017065,110.2,4.77,0.8,0.0,13.0,3D,2025-08-20 06:13:37-04:00,POINT (-81.017065 33.98705)
2025-08-20 00:14:44 UTC,sensor05,236476602,22.7,89.36,2025-08-20 10:13:42+00:00,33.98715,-81.01679,112.9,5.97,0.3,0.0,13.0,3D,2025-08-20 06:13:42-04:00,POINT (-81.01679 33.98715)
2025-08-20 00:14:49 UTC,sensor05,236476602,22.65,89.35,2025-08-20 10:13:47+00:00,33.98724,-81.016505,116.0,5.7,0.5,0.0,13.0,3D,2025-08-20 06:13:47-04:00,POINT (-81.016505 33.98724)
2025-08-20 00:14:54 UTC,sensor05,236476602,22.64,89.46,2025-08-20 10:13:52+00:00,33.987315,-81.016245,118.1,5.03,0.4,67.06,13.0,3D,2025-08-20 06:13:52-04:00,POINT (-81.016245 33.987315)
2025-08-20 00:14:59 UTC,sensor05,236476602,22.62,89.55,2025-08-20 10:13:57+00:00,33.987405,-81.015992,121.3,5.2,0.5,70.37,13.0,3D,2025-08-20 06:13:57-04:00,POINT (-81.015992 33.987405)
2025-08-20 00:15:05 UTC,sensor05,236476602,22.62,89.54,2025-08-20 10:14:02+00:00,33.987508,-81.015685,119.5,5.44,-1.5,68.73,13.0,3D,2025-08-20 06:14:02-04:00,POINT (-81.015685 33.987508)
2025-08-20 00:15:10 UTC,sensor05,236476602,22.61,89.57,2025-08-20 10:14:07+00:00,33.987587,-81.015403,118.0,4.53,0.1,73.63,13.0,3D,2025-08-20 06:14:07-04:00,POINT (-81.015403 33.987587)
2025-08-20 00:15:25 UTC,sensor05,236476602,22.61,89.79,2025-08-20 10:14:22+00:00,33.987538,-81.01513,120.4,2.97,0.0,156.93,13.0,3D,2025-08-20 06:14:22-04:00,POINT (-81.01513 33.987538)
2025-08-20 00:15:30 UTC,sensor05,236476602,22.63,89.8,2025-08-20 10:14:27+00:00,33.987357,-81.01505,119.3,4.39,0.0,154.59,13.0,3D,2025-08-20 06:14:27-04:00,POINT (-81.01505 33.987357)
2025-08-20 00:15:35 UTC,sensor05,236476602,22.62,89.7,2025-08-20 10:14:29+00:00,33.987258,-81.015015,117.3,4.68,-0.3,152.73,13.0,3D,2025-08-20 06:14:29-04:00,POINT (-81.015015 33.987258)
2025-08-20 00:15:40 UTC,sensor05,236476602,22.61,89.76,2025-08-20 10:14:37+00:00,33.986903,-81.014862,115.1,5.34,0.1,162.22,13.0,3D,2025-08-20 06:14:37-04:00,POINT (-81.014862 33.986903)
2025-08-20 00:15:45 UTC,sensor05,236476602,22.62,89.88,2025-08-20 10:14:42+00:00,33.986687,-81.014787,113.3,5.23,-0.1,159.35,13.0,3D,2025-08-20 06:14:42-04:00,POINT (-81.014787 33.986687)
2025-08-20 00:15:50 UTC,sensor05,236476602,22.63,89.81,2025-08-20 10:14:47+00:00,33.986435,-81.01467,112.1,6.78,-0.1,157.75,13.0,3D,2025-08-20 06:14:47-04:00,POINT (-81.01467 33.986435)
2025-08-20 00:15:55 UTC,sensor05,236476602,22.63,89.71,2025-08-20 10:14:52+00:00,33.986155,-81.01454,111.7,6.51,0.0,156.79,13.0,3D,2025-08-20 06:14:52-04:00,POINT (-81.01454 33.986155)
2025-08-20 00:16:00 UTC,sensor05,236476602,22.62,89.73,2025-08-20 10:14:57+00:00,33.985893,-81.014417,110.1,4.83,-0.3,163.34,13.0,3D,2025-08-20 06:14:57-04:00,POINT (-81.014417 33.985893)
2025-08-20 00:16:05 UTC,sensor05,236476602,22.62,89.75,2025-08-20 10:15:02+00:00,33.985737,-81.014342,109.3,2.34,-0.2,134.03,13.0,3D,2025-08-20 06:15:02-04:00,POINT (-81.014342 33.985737)
2025-08-20 00:16:10 UTC,sensor05,236476602,22.61,89.79,2025-08-20 10:15:07+00:00,33.985718,-81.01424,111.3,2.71,0.5,84.7,13.0,3D,2025-08-20 06:15:07-04:00,POINT (-81.01424 33.985718)
2025-08-20 00:16:15 UTC,sensor05,236476602,22.64,89.77,2025-08-20 10:15:12+00:00,33.98579,-81.014088,114.8,3.19,0.5,66.21,13.0,3D,2025-08-20 06:15:12-04:00,POINT (-81.014088 33.98579)
2025-08-20 00:16:20 UTC,sensor05,236476602,22.64,89.79,2025-08-20 10:15:17+00:00,33.985842,-81.013915,116.8,3.75,0.4,73.52,13.0,3D,2025-08-20 06:15:17-04:00,POINT (-81.013915 33.985842)
2025-08-20 00:16:25 UTC,sensor05,236476602,22.65,89.71,2025-08-20 10:15:22+00:00,33.985902,-81.013673,116.5,4.5,0.3,70.97,13.0,3D,2025-08-20 06:15:22-04:00,POINT (-81.013673 33.985902)
2025-08-20 00:16:30 UTC,sensor05,236476602,22.69,89.85,2025-08-20 10:15:27+00:00,33.985942,-81.013468,115.0,2.91,0.1,71.2,13.0,3D,2025-08-20 06:15:27-04:00,POINT (-81.013468 33.985942)
2025-08-20 00:16:40 UTC,sensor05,236476602,22.72,89.71,2025-08-20 10:15:38+00:00,33.986115,-81.013315,112.2,3.6,0.0,0.0,13.0,3D,2025-08-20 06:15:38-04:00,POINT (-81.013315 33.986115)
2025-08-20 00:16:45 UTC,sensor05,236476602,22.7,89.61,2025-08-20 10:15:43+00:00,33.98631,-81.01342,108.8,4.07,-0.5,0.0,13.0,3D,2025-08-20 06:15:43-04:00,POINT (-81.01342 33.98631)
2025-08-20 00:16:50 UTC,sensor05,236476602,22.72,89.51,2025-08-20 10:15:48+00:00,33.986455,-81.013478,108.4,2.87,-0.6,332.39,13.0,3D,2025-08-20 06:15:48-04:00,POINT (-81.013478 33.986455)
2025-08-20 00:16:56 UTC,sensor05,236476602,22.72,89.41,2025-08-20 10:15:53+00:00,33.986623,-81.013535,106.4,4.7,-0.1,340.47,13.0,3D,2025-08-20 06:15:53-04:00,POINT (-81.013535 33.986623)
2025-08-20 00:17:01 UTC,sensor05,236476602,22.68,89.41,2025-08-20 10:15:58+00:00,33.986848,-81.013625,105.6,4.99,-0.4,338.49,13.0,3D,2025-08-20 06:15:58-04:00,POINT (-81.013625 33.986848)
2025-08-20 00:17:06 UTC,sensor05,236476602,22.66,89.52,2025-08-20 10:16:03+00:00,33.987068,-81.013733,103.7,5.56,-0.2,339.44,13.0,3D,2025-08-20 06:16:03-04:00,POINT (-81.013733 33.987068)
2025-08-20 00:17:11 UTC,sensor05,236476602,22.62,89.69,2025-08-20 10:16:08+00:00,33.987297,-81.013833,102.2,4.85,-0.5,339.93,13.0,3D,2025-08-20 06:16:08-04:00,POINT (-81.013833 33.987297)
2025-08-20 00:17:16 UTC,sensor05,236476602,22.6,89.81,2025-08-20 10:16:13+00:00,33.987468,-81.013915,98.0,4.17,-0.8,338.43,13.0,3D,2025-08-20 06:16:13-04:00,POINT (-81.013915 33.987468)
2025-08-20 00:17:21 UTC,sensor05,236476602,22.61,89.9,2025-08-20 10:16:18+00:00,33.987703,-81.01402,96.3,6.02,-0.1,339.09,13.0,3D,2025-08-20 06:16:18-04:00,POINT (-81.01402 33.987703)
2025-08-20 00:17:26 UTC,sensor05,236476602,22.6,89.93,2025-08-20 10:16:23+00:00,33.98797,-81.014135,94.9,6.0,0.0,345.69,13.0,3D,2025-08-20 06:16:23-04:00,POINT (-81.014135 33.98797)
2025-08-20 00:17:31 UTC,sensor05,236476602,22.6,89.96,2025-08-20 10:16:28+00:00,33.988203,-81.014232,95.7,5.04,0.1,342.49,13.0,3D,2025-08-20 06:16:28-04:00,POINT (-81.014232 33.988203)
2025-08-20 00:17:36 UTC,sensor05,236476602,22.56,89.96,2025-08-20 10:16:30+00:00,33.988292,-81.014273,95.3,5.23,-0.3,340.69,13.0,3D,2025-08-20 06:16:30-04:00,POINT (-81.014273 33.988292)
2025-08-20 00:17:46 UTC,sensor05,236476602,22.59,90.11,2025-08-20 10:16:43+00:00,33.988547,-81.014245,91.3,3.57,-0.2,69.01,13.0,3D,2025-08-20 06:16:43-04:00,POINT (-81.014245 33.988547)
2025-08-20 00:17:51 UTC,sensor05,236476602,22.59,90.28,2025-08-20 10:16:48+00:00,33.988618,-81.014042,90.7,3.7,0.1,68.81,13.0,3D,2025-08-20 06:16:48-04:00,POINT (-81.014042 33.988618)
2025-08-20 00:17:56 UTC,sensor05,236476602,22.57,90.25,2025-08-20 10:16:53+00:00,33.988687,-81.013885,90.8,3.65,0.0,71.68,13.0,3D,2025-08-20 06:16:53-04:00,POINT (-81.013885 33.988687)
2025-08-20 00:18:01 UTC,sensor05,236476602,22.53,90.15,2025-08-20 10:16:58+00:00,33.988762,-81.013648,92.5,4.69,0.4,72.54,13.0,3D,2025-08-20 06:16:58-04:00,POINT (-81.013648 33.988762)
2025-08-20 00:18:11 UTC,sensor05,236476602,22.6,90.1,2025-08-20 10:17:09+00:00,33.988708,-81.013397,96.5,4.6,0.2,0.0,13.0,3D,2025-08-20 06:17:09-04:00,POINT (-81.013397 33.988708)
2025-08-20 00:18:16 UTC,sensor05,236476602,22.64,90.07,2025-08-20 10:17:14+00:00,33.9885,-81.013285,97.8,4.53,0.1,0.0,13.0,3D,2025-08-20 06:17:14-04:00,POINT (-81.013285 33.9885)
2025-08-20 00:18:22 UTC,sensor05,236476602,22.61,89.99,2025-08-20 10:17:19+00:00,33.988317,-81.013203,98.9,4.86,0.5,162.83,13.0,3D,2025-08-20 06:17:19-04:00,POINT (-81.013203 33.988317)
2025-08-20 00:18:27 UTC,sensor05,236476602,22.6,89.97,2025-08-20 10:17:24+00:00,33.988127,-81.01309,100.3,4.22,0.2,158.06,13.0,3D,2025-08-20 06:17:24-04:00,POINT (-81.01309 33.988127)
2025-08-20 00:18:32 UTC,sensor05,236476602,22.62,89.99,2025-08-20 10:17:29+00:00,33.987965,-81.013012,101.5,4.34,0.2,159.22,13.0,3D,2025-08-20 06:17:29-04:00,POINT (-81.013012 33.987965)
2025-08-20 00:18:37 UTC,sensor05,236476602,22.56,90.12,2025-08-20 10:17:34+00:00,33.98771,-81.012905,100.6,5.77,0.6,155.99,13.0,3D,2025-08-20 06:17:34-04:00,POINT (-81.012905 33.98771)
