System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-18 15:44:59 UTC,sensor06,236497257,33.52,57.55,2025-08-18 20:03:16+00:00,34.020868,-81.029672,30.7,5.73,0.8,0.0,12.0,3D,2025-08-18 16:03:16-04:00,POINT (-81.029672 34.020868)
2025-08-18 15:45:04 UTC,sensor06,236497257,33.55,57.99,2025-08-18 20:03:21+00:00,34.021168,-81.029748,32.1,5.25,0.4,334.57,12.0,3D,2025-08-18 16:03:21-04:00,POINT (-81.029748 34.021168)
2025-08-18 15:45:09 UTC,sensor06,236497257,33.53,56.64,2025-08-18 20:03:26+00:00,34.021443,-81.029813,36.2,5.55,0.2,327.93,12.0,3D,2025-08-18 16:03:26-04:00,POINT (-81.029813 34.021443)
2025-08-18 15:45:14 UTC,sensor06,236497257,33.57,56.93,2025-08-18 20:03:31+00:00,34.02162,-81.029962,38.2,4.91,0.7,316.14,12.0,3D,2025-08-18 16:03:31-04:00,POINT (-81.029962 34.02162)
2025-08-18 15:45:19 UTC,sensor06,236497257,33.63,57.15,2025-08-18 20:03:36+00:00,34.021777,-81.030168,42.0,5.48,0.7,301.94,12.0,3D,2025-08-18 16:03:36-04:00,POINT (-81.030168 34.021777)
2025-08-18 15:45:24 UTC,sensor06,236497257,33.51,57.87,2025-08-18 20:03:41+00:00,34.021933,-81.030393,45.3,4.38,0.1,302.59,12.0,3D,2025-08-18 16:03:41-04:00,POINT (-81.030393 34.021933)
2025-08-18 15:45:29 UTC,sensor06,236497257,33.47,58.03,2025-08-18 20:03:46+00:00,34.021858,-81.030605,46.5,4.87,0.2,235.7,12.0,3D,2025-08-18 16:03:46-04:00,POINT (-81.030605 34.021858)
2025-08-18 15:45:34 UTC,sensor06,236497257,33.46,58.21,2025-08-18 20:03:51+00:00,34.021718,-81.030857,47.9,5.17,0.3,235.5,12.0,3D,2025-08-18 16:03:51-04:00,POINT (-81.030857 34.021718)
2025-08-18 15:45:39 UTC,sensor06,236497257,33.48,57.81,2025-08-18 20:03:56+00:00,34.021597,-81.031092,49.1,5.28,-0.1,232.71,12.0,3D,2025-08-18 16:03:56-04:00,POINT (-81.031092 34.021597)
2025-08-18 15:45:44 UTC,sensor06,236497257,33.43,57.7,2025-08-18 20:04:01+00:00,34.021417,-81.031305,50.7,4.39,0.8,223.74,12.0,3D,2025-08-18 16:04:01-04:00,POINT (-81.031305 34.021417)
2025-08-18 15:45:49 UTC,sensor06,236497257,33.5,58.33,2025-08-18 20:04:01+00:00,34.021417,-81.031305,50.7,4.39,0.8,223.74,12.0,3D,2025-08-18 16:04:01-04:00,POINT (-81.031305 34.021417)
2025-08-18 15:45:54 UTC,sensor06,236497257,33.35,57.03,2025-08-18 20:04:11+00:00,34.021155,-81.031703,50.4,4.34,-0.1,231.97,12.0,3D,2025-08-18 16:04:11-04:00,POINT (-81.031703 34.021155)
2025-08-18 15:45:59 UTC,sensor06,236497257,33.29,56.93,2025-08-18 20:04:16+00:00,34.021038,-81.031887,51.4,3.75,0.1,231.71,12.0,3D,2025-08-18 16:04:16-04:00,POINT (-81.031887 34.021038)
2025-08-18 15:46:04 UTC,sensor06,236497257,33.29,57.88,2025-08-18 20:04:21+00:00,34.020937,-81.032022,51.3,2.31,0.1,226.99,12.0,3D,2025-08-18 16:04:21-04:00,POINT (-81.032022 34.020937)
2025-08-18 15:46:09 UTC,sensor06,236497257,33.32,58.15,2025-08-18 20:04:26+00:00,34.020803,-81.03207,51.9,3.84,0.1,174.64,12.0,3D,2025-08-18 16:04:26-04:00,POINT (-81.03207 34.020803)
2025-08-18 15:46:14 UTC,sensor06,236497257,33.31,58.35,2025-08-18 20:04:31+00:00,34.02063,-81.031992,51.8,3.62,0.0,167.95,12.0,3D,2025-08-18 16:04:31-04:00,POINT (-81.031992 34.02063)
2025-08-18 15:46:19 UTC,sensor06,236497257,33.31,58.02,2025-08-18 20:04:36+00:00,34.02045,-81.031905,51.4,3.9,-0.1,167.05,12.0,3D,2025-08-18 16:04:36-04:00,POINT (-81.031905 34.02045)
2025-08-18 15:46:24 UTC,sensor06,236497257,33.31,57.1,2025-08-18 20:04:41+00:00,34.020277,-81.03181,51.4,3.56,0.1,162.17,12.0,3D,2025-08-18 16:04:41-04:00,POINT (-81.03181 34.020277)
2025-08-18 15:46:29 UTC,sensor06,236497257,33.41,57.3,2025-08-18 20:04:46+00:00,34.020112,-81.03171,52.3,4.37,0.0,149.5,12.0,3D,2025-08-18 16:04:46-04:00,POINT (-81.03171 34.020112)
2025-08-18 15:46:34 UTC,sensor06,236497257,33.44,57.41,2025-08-18 20:04:51+00:00,34.019972,-81.031627,53.1,3.76,0.2,163.45,12.0,3D,2025-08-18 16:04:51-04:00,POINT (-81.031627 34.019972)
2025-08-18 13:54:52 UTC,sensor07,236476538,33.44,54.37,2025-08-18 19:03:42+00:00,34.002133,-81.01285,91.6,2.24,0.1,35.03,22.0,3D,2025-08-18 15:03:42-04:00,POINT (-81.01285 34.002133)
2025-08-18 13:54:57 UTC,sensor07,236476538,33.34,54.27,2025-08-18 19:03:47+00:00,34.002257,-81.012845,91.6,2.83,-0.1,334.67,22.0,3D,2025-08-18 15:03:47-04:00,POINT (-81.012845 34.002257)
2025-08-18 13:55:02 UTC,sensor07,236476538,33.24,53.66,2025-08-18 19:03:52+00:00,34.002388,-81.012987,90.7,4.9,-0.1,312.74,22.0,3D,2025-08-18 15:03:52-04:00,POINT (-81.012987 34.002388)
2025-08-18 13:55:07 UTC,sensor07,236476538,33.06,53.92,2025-08-18 19:03:57+00:00,34.002555,-81.013213,89.7,5.16,0.3,311.82,22.0,3D,2025-08-18 15:03:57-04:00,POINT (-81.013213 34.002555)
2025-08-18 13:55:22 UTC,sensor07,236476538,32.77,57.24,2025-08-18 19:04:12+00:00,34.002667,-81.013738,0.0,7.52,0.0,251.62,22.0,3D,2025-08-18 15:04:12-04:00,POINT (-81.013738 34.002667)
2025-08-18 13:55:27 UTC,sensor07,236476538,32.57,58.35,2025-08-18 19:04:17+00:00,34.002582,-81.014013,90.3,3.14,0.4,261.29,22.0,3D,2025-08-18 15:04:17-04:00,POINT (-81.014013 34.002582)
2025-08-18 13:55:32 UTC,sensor07,236476538,32.27,60.53,2025-08-18 19:04:22+00:00,34.002697,-81.014147,93.9,5.45,1.3,341.9,22.0,3D,2025-08-18 15:04:22-04:00,POINT (-81.014147 34.002697)
2025-08-18 13:55:37 UTC,sensor07,236476538,32.09,61.36,2025-08-18 19:04:27+00:00,34.003015,-81.01429,98.7,8.32,1.0,339.64,22.0,3D,2025-08-18 15:04:27-04:00,POINT (-81.01429 34.003015)
2025-08-18 13:55:42 UTC,sensor07,236476538,31.93,62.9,2025-08-18 19:04:33+00:00,34.003465,-81.014498,104.0,8.98,0.9,0.0,22.0,3D,2025-08-18 15:04:33-04:00,POINT (-81.014498 34.003465)
2025-08-18 13:55:47 UTC,sensor07,236476538,31.59,62.31,2025-08-18 19:04:38+00:00,34.00384,-81.014678,108.3,8.81,0.7,0.0,22.0,3D,2025-08-18 15:04:38-04:00,POINT (-81.014678 34.00384)
2025-08-18 13:55:52 UTC,sensor07,236476538,31.4,62.29,2025-08-18 19:04:43+00:00,34.00426,-81.014863,110.3,9.73,0.2,0.0,22.0,3D,2025-08-18 15:04:43-04:00,POINT (-81.014863 34.00426)
2025-08-18 13:56:02 UTC,sensor07,236476538,31.57,60.63,2025-08-18 19:04:53+00:00,34.004647,-81.015003,110.6,6.9,0.1,336.46,22.0,3D,2025-08-18 15:04:53-04:00,POINT (-81.015003 34.004647)
2025-08-18 13:56:07 UTC,sensor07,236476538,31.56,60.39,2025-08-18 19:04:58+00:00,34.004982,-81.015158,109.7,8.45,0.0,338.53,22.0,3D,2025-08-18 15:04:58-04:00,POINT (-81.015158 34.004982)
2025-08-18 13:56:12 UTC,sensor07,236476538,31.68,61.13,2025-08-18 19:05:03+00:00,34.005357,-81.015338,110.0,8.97,0.0,339.82,22.0,3D,2025-08-18 15:05:03-04:00,POINT (-81.015338 34.005357)
2025-08-18 13:56:17 UTC,sensor07,236476538,31.61,60.17,2025-08-18 19:05:08+00:00,34.00574,-81.015505,107.6,8.58,-0.4,340.04,23.0,3D,2025-08-18 15:05:08-04:00,POINT (-81.015505 34.00574)
2025-08-18 13:56:23 UTC,sensor07,236476538,32.12,57.63,2025-08-18 19:05:13+00:00,34.006097,-81.01566,107.0,8.38,0.3,338.8,23.0,3D,2025-08-18 15:05:13-04:00,POINT (-81.01566 34.006097)
2025-08-18 13:56:28 UTC,sensor07,236476538,32.21,57.54,2025-08-18 19:05:18+00:00,34.006437,-81.015818,106.7,6.89,-0.3,339.37,23.0,3D,2025-08-18 15:05:18-04:00,POINT (-81.015818 34.006437)
2025-08-18 13:57:48 UTC,sensor07,236476538,33.03,53.89,2025-08-18 19:06:39+00:00,34.006812,-81.016003,107.1,4.67,-0.3,0.0,24.0,3D,2025-08-18 15:06:39-04:00,POINT (-81.016003 34.006812)
2025-08-18 13:57:53 UTC,sensor07,236476538,33.29,53.05,2025-08-18 19:06:44+00:00,34.006795,-81.016343,106.9,7.62,-0.6,0.0,24.0,3D,2025-08-18 15:06:44-04:00,POINT (-81.016343 34.006795)
2025-08-18 13:57:58 UTC,sensor07,236476538,33.57,52.51,2025-08-18 19:06:49+00:00,34.006598,-81.016873,105.3,14.05,-1.4,0.0,24.0,3D,2025-08-18 15:06:49-04:00,POINT (-81.016873 34.006598)
2025-08-18 13:58:03 UTC,sensor07,236476538,33.69,52.47,2025-08-18 19:06:54+00:00,34.00637,-81.017543,103.1,13.72,-1.0,0.0,24.0,3D,2025-08-18 15:06:54-04:00,POINT (-81.017543 34.00637)
2025-08-18 13:58:08 UTC,sensor07,236476538,33.57,52.96,2025-08-18 19:06:59+00:00,34.006188,-81.018195,96.2,11.47,-2.2,0.0,24.0,3D,2025-08-18 15:06:59-04:00,POINT (-81.018195 34.006188)
2025-08-18 13:58:13 UTC,sensor07,236476538,33.24,53.64,2025-08-18 19:07:04+00:00,34.006065,-81.018582,92.3,5.14,-0.3,250.78,24.0,3D,2025-08-18 15:07:04-04:00,POINT (-81.018582 34.006065)
2025-08-18 13:58:29 UTC,sensor07,236476538,33.62,54.11,2025-08-18 19:07:19+00:00,34.005998,-81.01884,92.4,5.56,-0.1,250.18,24.0,3D,2025-08-18 15:07:19-04:00,POINT (-81.01884 34.005998)
2025-08-18 13:58:34 UTC,sensor07,236476538,33.52,51.69,2025-08-18 19:07:24+00:00,34.005862,-81.019285,94.7,10.57,2.0,246.11,24.0,3D,2025-08-18 15:07:24-04:00,POINT (-81.019285 34.005862)
2025-08-18 13:58:39 UTC,sensor07,236476538,34.18,51.97,2025-08-18 19:07:29+00:00,34.005648,-81.01991,89.8,13.54,-1.8,247.67,24.0,3D,2025-08-18 15:07:29-04:00,POINT (-81.01991 34.005648)
2025-08-18 13:58:44 UTC,sensor07,236476538,33.98,51.51,2025-08-18 19:07:34+00:00,34.005383,-81.02063,89.4,15.28,-0.2,247.81,24.0,3D,2025-08-18 15:07:34-04:00,POINT (-81.02063 34.005383)
2025-08-18 13:58:54 UTC,sensor07,236476538,33.36,53.87,2025-08-18 19:07:44+00:00,34.004832,-81.022268,93.7,15.07,1.2,248.67,24.0,3D,2025-08-18 15:07:44-04:00,POINT (-81.022268 34.004832)
2025-08-18 13:58:59 UTC,sensor07,236476538,33.42,52.92,2025-08-18 19:07:49+00:00,34.00462,-81.023,100.6,14.15,1.8,248.98,24.0,3D,2025-08-18 15:07:49-04:00,POINT (-81.023 34.00462)
2025-08-18 13:59:04 UTC,sensor07,236476538,33.63,52.5,2025-08-18 19:07:54+00:00,34.004385,-81.023698,107.3,13.85,1.2,249.17,24.0,3D,2025-08-18 15:07:54-04:00,POINT (-81.023698 34.004385)
2025-08-18 13:59:09 UTC,sensor07,236476538,34.18,50.59,2025-08-18 19:07:59+00:00,34.00414,-81.024418,106.9,14.95,0.7,249.66,24.0,3D,2025-08-18 15:07:59-04:00,POINT (-81.024418 34.00414)
2025-08-18 13:59:34 UTC,sensor07,236476538,35.18,46.06,2025-08-18 19:08:24+00:00,34.00287,-81.0285,110.6,15.64,-0.5,248.87,24.0,3D,2025-08-18 15:08:24-04:00,POINT (-81.0285 34.00287)
2025-08-18 13:59:39 UTC,sensor07,236476538,35.28,45.63,2025-08-18 19:08:29+00:00,34.002625,-81.029285,110.6,14.91,0.9,249.59,24.0,3D,2025-08-18 15:08:29-04:00,POINT (-81.029285 34.002625)
2025-08-18 13:59:44 UTC,sensor07,236476538,35.54,45.39,2025-08-18 19:08:34+00:00,34.002405,-81.03,109.4,13.9,0.3,249.95,24.0,3D,2025-08-18 15:08:34-04:00,POINT (-81.03 34.002405)
2025-08-18 13:59:49 UTC,sensor07,236476538,35.04,46.68,2025-08-18 19:08:40+00:00,34.002133,-81.03088,108.4,14.44,-0.4,0.0,24.0,3D,2025-08-18 15:08:40-04:00,POINT (-81.03088 34.002133)
2025-08-18 13:59:54 UTC,sensor07,236476538,35.31,46.18,2025-08-18 19:08:45+00:00,34.001923,-81.03159,105.9,13.24,-1.0,0.0,24.0,3D,2025-08-18 15:08:45-04:00,POINT (-81.03159 34.001923)
2025-08-18 13:59:59 UTC,sensor07,236476538,34.9,45.82,2025-08-18 19:08:50+00:00,34.001762,-81.032257,105.8,14.66,-0.6,0.0,24.0,3D,2025-08-18 15:08:50-04:00,POINT (-81.032257 34.001762)
2025-08-18 14:00:04 UTC,sensor07,236476538,34.97,46.92,2025-08-18 19:08:55+00:00,34.0015,-81.032933,107.1,11.95,1.1,0.0,24.0,3D,2025-08-18 15:08:55-04:00,POINT (-81.032933 34.0015)
2025-08-18 14:01:05 UTC,sensor07,236476538,34.4,46.36,2025-08-18 19:09:55+00:00,34.00139,-81.033405,111.8,2.84,0.0,0.0,24.0,3D,2025-08-18 15:09:55-04:00,POINT (-81.033405 34.00139)
2025-08-18 14:01:10 UTC,sensor07,236476538,33.97,46.75,2025-08-18 19:10:00+00:00,34.00127,-81.033788,111.3,8.62,-0.2,251.42,24.0,3D,2025-08-18 15:10:00-04:00,POINT (-81.033788 34.00127)
2025-08-18 14:01:15 UTC,sensor07,236476538,33.72,46.87,2025-08-18 19:10:05+00:00,34.001098,-81.03431,109.8,10.61,-0.5,0.0,12.0,3D,2025-08-18 15:10:05-04:00,POINT (-81.03431 34.001098)
2025-08-18 14:01:20 UTC,sensor07,236476538,34.14,46.64,2025-08-18 19:10:05+00:00,34.001098,-81.03431,109.8,10.61,-0.5,0.0,12.0,3D,2025-08-18 15:10:05-04:00,POINT (-81.03431 34.001098)
2025-08-18 14:01:25 UTC,sensor07,236476538,34.59,45.62,2025-08-18 19:10:15+00:00,34.000743,-81.035498,107.2,11.21,-0.1,250.13,24.0,3D,2025-08-18 15:10:15-04:00,POINT (-81.035498 34.000743)
2025-08-18 14:01:30 UTC,sensor07,236476538,34.71,44.67,2025-08-18 19:10:20+00:00,34.000553,-81.036068,106.8,11.93,0.2,249.32,24.0,3D,2025-08-18 15:10:20-04:00,POINT (-81.036068 34.000553)
2025-08-18 14:01:35 UTC,sensor07,236476538,34.66,45.32,2025-08-18 19:10:25+00:00,34.000365,-81.036688,103.8,13.03,-2.1,249.4,24.0,3D,2025-08-18 15:10:25-04:00,POINT (-81.036688 34.000365)
2025-08-18 14:01:40 UTC,sensor07,236476538,34.64,44.99,2025-08-18 19:10:30+00:00,34.000148,-81.037373,99.5,12.5,0.1,249.46,24.0,3D,2025-08-18 15:10:30-04:00,POINT (-81.037373 34.000148)
2025-08-18 14:01:45 UTC,sensor07,236476538,34.83,44.64,2025-08-18 19:10:36+00:00,33.999922,-81.038055,95.7,11.76,-0.5,0.0,24.0,3D,2025-08-18 15:10:36-04:00,POINT (-81.038055 33.999922)
2025-08-18 14:01:50 UTC,sensor07,236476538,34.96,44.08,2025-08-18 19:10:41+00:00,33.999812,-81.038357,91.7,2.98,-0.5,0.0,24.0,3D,2025-08-18 15:10:41-04:00,POINT (-81.038357 33.999812)
2025-08-18 14:02:00 UTC,sensor07,236476538,34.95,44.09,2025-08-18 19:10:51+00:00,33.99974,-81.03853,87.5,4.4,-0.1,0.0,24.0,3D,2025-08-18 15:10:51-04:00,POINT (-81.03853 33.99974)
2025-08-18 14:02:05 UTC,sensor07,236476538,34.91,44.03,2025-08-18 19:10:56+00:00,33.999468,-81.038485,87.3,6.87,-0.2,157.15,24.0,3D,2025-08-18 15:10:56-04:00,POINT (-81.038485 33.999468)
2025-08-18 14:02:10 UTC,sensor07,236476538,34.83,43.97,2025-08-18 19:11:01+00:00,33.999157,-81.038307,86.9,7.64,0.2,157.12,23.0,3D,2025-08-18 15:11:01-04:00,POINT (-81.038307 33.999157)
2025-08-18 14:02:15 UTC,sensor07,236476538,35.0,43.91,2025-08-18 19:11:06+00:00,33.998848,-81.03817,87.4,7.12,0.2,160.73,23.0,3D,2025-08-18 15:11:06-04:00,POINT (-81.03817 33.998848)
2025-08-18 14:02:21 UTC,sensor07,236476538,35.02,44.09,2025-08-18 19:11:11+00:00,33.998617,-81.038075,86.5,4.21,-0.5,158.85,23.0,3D,2025-08-18 15:11:11-04:00,POINT (-81.038075 33.998617)
2025-08-18 14:02:31 UTC,sensor07,236476538,34.81,44.8,2025-08-18 19:11:21+00:00,33.998335,-81.03795,85.8,5.74,0.0,161.04,23.0,3D,2025-08-18 15:11:21-04:00,POINT (-81.03795 33.998335)
2025-08-18 14:02:36 UTC,sensor07,236476538,34.61,44.94,2025-08-18 19:11:26+00:00,33.99806,-81.037813,84.7,7.39,0.3,158.7,23.0,3D,2025-08-18 15:11:26-04:00,POINT (-81.037813 33.99806)
2025-08-18 14:02:41 UTC,sensor07,236476538,34.58,45.79,2025-08-18 19:11:31+00:00,33.997707,-81.037655,84.5,8.38,0.6,158.76,23.0,3D,2025-08-18 15:11:31-04:00,POINT (-81.037655 33.997707)
2025-08-18 14:02:46 UTC,sensor07,236476538,35.08,45.47,2025-08-18 19:11:36+00:00,33.99729,-81.037497,90.9,10.26,0.8,159.3,23.0,3D,2025-08-18 15:11:36-04:00,POINT (-81.037497 33.99729)
2025-08-18 14:02:51 UTC,sensor07,236476538,34.74,46.26,2025-08-18 19:11:41+00:00,33.996813,-81.037238,92.2,11.55,1.5,157.1,23.0,3D,2025-08-18 15:11:41-04:00,POINT (-81.037238 33.996813)
2025-08-18 14:02:56 UTC,sensor07,236476538,34.53,47.32,2025-08-18 19:11:46+00:00,33.996318,-81.036997,91.3,12.02,-1.3,159.27,23.0,3D,2025-08-18 15:11:46-04:00,POINT (-81.036997 33.996318)
2025-08-18 14:03:01 UTC,sensor07,236476538,34.35,45.43,2025-08-18 19:11:51+00:00,33.995838,-81.036767,89.2,11.89,0.1,159.01,23.0,3D,2025-08-18 15:11:51-04:00,POINT (-81.036767 33.995838)
2025-08-18 14:03:06 UTC,sensor07,236476538,34.04,46.14,2025-08-18 19:11:56+00:00,33.99537,-81.03655,84.8,10.43,-0.1,159.66,23.0,3D,2025-08-18 15:11:56-04:00,POINT (-81.03655 33.99537)
2025-08-18 14:03:11 UTC,sensor07,236476538,34.07,47.55,2025-08-18 19:12:01+00:00,33.994967,-81.036372,81.9,8.57,-0.7,159.89,23.0,3D,2025-08-18 15:12:01-04:00,POINT (-81.036372 33.994967)
2025-08-18 14:03:16 UTC,sensor07,236476538,33.83,47.02,2025-08-18 19:12:05+00:00,33.994695,-81.036272,80.5,7.57,-0.5,0.0,8.0,3D,2025-08-18 15:12:05-04:00,POINT (-81.036272 33.994695)
2025-08-18 14:03:21 UTC,sensor07,236476538,33.91,47.27,2025-08-18 19:12:10+00:00,33.994425,-81.036167,79.9,4.69,0.2,162.15,23.0,3D,2025-08-18 15:12:10-04:00,POINT (-81.036167 33.994425)
2025-08-18 14:03:26 UTC,sensor07,236476538,33.99,47.24,2025-08-18 19:12:10+00:00,33.994425,-81.036167,79.9,4.69,0.2,162.15,23.0,3D,2025-08-18 15:12:10-04:00,POINT (-81.036167 33.994425)
2025-08-18 14:03:31 UTC,sensor07,236476538,34.1,47.1,2025-08-18 19:12:21+00:00,33.994273,-81.036197,76.2,4.23,-0.3,231.58,23.0,3D,2025-08-18 15:12:21-04:00,POINT (-81.036197 33.994273)
2025-08-18 14:03:36 UTC,sensor07,236476538,34.26,47.2,2025-08-18 19:12:27+00:00,33.994132,-81.03659,74.4,8.04,0.1,0.0,23.0,3D,2025-08-18 15:12:27-04:00,POINT (-81.03659 33.994132)
2025-08-18 14:03:41 UTC,sensor07,236476538,34.25,46.11,2025-08-18 19:12:32+00:00,33.993995,-81.037048,76.4,9.12,0.6,0.0,23.0,3D,2025-08-18 15:12:32-04:00,POINT (-81.037048 33.993995)
2025-08-18 14:03:46 UTC,sensor07,236476538,34.12,46.11,2025-08-18 19:12:37+00:00,33.993867,-81.037478,76.8,6.9,-0.3,0.0,23.0,3D,2025-08-18 15:12:37-04:00,POINT (-81.037478 33.993867)
2025-08-18 14:03:56 UTC,sensor07,236476538,34.64,46.14,2025-08-18 19:12:47+00:00,33.99375,-81.037942,75.8,9.31,-0.4,251.76,22.0,3D,2025-08-18 15:12:47-04:00,POINT (-81.037942 33.99375)
2025-08-18 14:04:01 UTC,sensor07,236476538,34.52,45.92,2025-08-18 19:12:52+00:00,33.993595,-81.038495,75.3,12.04,0.4,252.51,22.0,3D,2025-08-18 15:12:52-04:00,POINT (-81.038495 33.993595)
2025-08-18 14:04:06 UTC,sensor07,236476538,34.59,46.06,2025-08-18 19:12:57+00:00,33.993412,-81.039102,77.0,10.91,0.3,248.77,22.0,3D,2025-08-18 15:12:57-04:00,POINT (-81.039102 33.993412)
2025-08-18 14:04:12 UTC,sensor07,236476538,34.79,45.71,2025-08-18 19:13:02+00:00,33.993217,-81.039655,79.0,10.8,0.2,249.82,22.0,3D,2025-08-18 15:13:02-04:00,POINT (-81.039655 33.993217)
2025-08-18 14:04:17 UTC,sensor07,236476538,35.05,46.11,2025-08-18 19:13:07+00:00,33.993047,-81.040228,75.8,10.39,-0.6,249.55,22.0,3D,2025-08-18 15:13:07-04:00,POINT (-81.040228 33.993047)
2025-08-18 14:04:22 UTC,sensor07,236476538,35.05,45.6,2025-08-18 19:13:12+00:00,33.992927,-81.040623,71.2,4.47,-1.2,247.89,22.0,3D,2025-08-18 15:13:12-04:00,POINT (-81.040623 33.992927)
2025-08-18 14:04:27 UTC,sensor07,236476538,34.91,45.13,2025-08-18 19:13:17+00:00,33.992905,-81.04076,68.2,3.86,-0.5,250.99,22.0,3D,2025-08-18 15:13:17-04:00,POINT (-81.04076 33.992905)
2025-08-18 14:04:32 UTC,sensor07,236476538,34.85,46.32,2025-08-18 19:13:22+00:00,33.992798,-81.041077,67.1,7.94,0.5,249.47,22.0,3D,2025-08-18 15:13:22-04:00,POINT (-81.041077 33.992798)
2025-08-18 14:04:37 UTC,sensor07,236476538,34.72,46.64,2025-08-18 19:13:27+00:00,33.992665,-81.04147,67.3,7.86,0.1,249.21,22.0,3D,2025-08-18 15:13:27-04:00,POINT (-81.04147 33.992665)
2025-08-18 14:04:42 UTC,sensor07,236476538,34.92,46.25,2025-08-18 19:13:32+00:00,33.992545,-81.041842,67.9,6.73,0.6,250.4,22.0,3D,2025-08-18 15:13:32-04:00,POINT (-81.041842 33.992545)
2025-08-18 14:04:47 UTC,sensor07,236476538,35.05,46.6,2025-08-18 19:13:37+00:00,33.99246,-81.04209,70.6,3.8,-0.1,250.08,22.0,3D,2025-08-18 15:13:37-04:00,POINT (-81.04209 33.99246)
2025-08-18 14:04:52 UTC,sensor07,236476538,35.32,46.13,2025-08-18 19:13:42+00:00,33.992405,-81.042288,71.7,3.75,2.1,250.61,22.0,3D,2025-08-18 15:13:42-04:00,POINT (-81.042288 33.992405)
2025-08-18 14:04:57 UTC,sensor07,236476538,35.27,46.23,2025-08-18 19:13:47+00:00,33.992525,-81.042482,69.4,7.0,-0.6,335.45,22.0,3D,2025-08-18 15:13:47-04:00,POINT (-81.042482 33.992525)
2025-08-18 14:05:02 UTC,sensor07,236476538,35.08,46.47,2025-08-18 19:13:52+00:00,33.992965,-81.042673,68.7,11.27,-0.6,338.48,22.0,3D,2025-08-18 15:13:52-04:00,POINT (-81.042673 33.992965)
2025-08-18 14:05:07 UTC,sensor07,236476538,34.83,47.3,2025-08-18 19:13:57+00:00,33.99348,-81.042918,68.0,12.12,1.2,339.41,22.0,3D,2025-08-18 15:13:57-04:00,POINT (-81.042918 33.99348)
2025-08-18 14:05:12 UTC,sensor07,236476538,34.68,47.9,2025-08-18 19:14:02+00:00,33.99399,-81.043178,67.6,12.76,0.0,336.4,22.0,3D,2025-08-18 15:14:02-04:00,POINT (-81.043178 33.99399)
2025-08-18 14:05:17 UTC,sensor07,236476538,34.84,47.52,2025-08-18 19:14:06+00:00,33.994432,-81.04339,65.0,13.07,-0.3,337.97,22.0,3D,2025-08-18 15:14:06-04:00,POINT (-81.04339 33.994432)
2025-08-18 14:05:22 UTC,sensor07,236476538,35.12,47.43,2025-08-18 19:14:10+00:00,33.99487,-81.043592,63.6,13.02,-0.35,0.0,11.0,3D,2025-08-18 15:14:10-04:00,POINT (-81.043592 33.99487)
2025-08-18 14:05:27 UTC,sensor07,236476538,35.05,46.94,2025-08-18 19:14:17+00:00,33.995722,-81.04397,59.9,14.56,0.1,340.06,22.0,3D,2025-08-18 15:14:17-04:00,POINT (-81.04397 33.995722)
2025-08-18 14:05:32 UTC,sensor07,236476538,34.87,46.61,2025-08-18 19:14:23+00:00,33.996477,-81.044285,62.2,15.14,-0.2,0.0,22.0,3D,2025-08-18 15:14:23-04:00,POINT (-81.044285 33.996477)
2025-08-18 14:05:37 UTC,sensor07,236476538,35.0,46.5,2025-08-18 19:14:28+00:00,33.997008,-81.044533,66.0,11.11,1.1,0.0,22.0,3D,2025-08-18 15:14:28-04:00,POINT (-81.044533 33.997008)
2025-08-18 14:05:42 UTC,sensor07,236476538,35.29,46.38,2025-08-18 19:14:33+00:00,33.997428,-81.044708,70.6,10.02,0.0,0.0,22.0,3D,2025-08-18 15:14:33-04:00,POINT (-81.044708 33.997428)
2025-08-18 14:05:47 UTC,sensor07,236476538,35.18,46.61,2025-08-18 19:14:38+00:00,33.997855,-81.044907,74.8,11.04,-0.5,0.0,22.0,3D,2025-08-18 15:14:38-04:00,POINT (-81.044907 33.997855)
2025-08-18 14:05:52 UTC,sensor07,236476538,35.35,46.7,2025-08-18 19:14:43+00:00,33.998383,-81.045147,74.0,12.82,-0.3,339.73,22.0,3D,2025-08-18 15:14:43-04:00,POINT (-81.045147 33.998383)
2025-08-18 14:05:57 UTC,sensor07,236476538,35.06,45.55,2025-08-18 19:14:48+00:00,33.998893,-81.045375,76.9,11.09,1.2,337.94,22.0,3D,2025-08-18 15:14:48-04:00,POINT (-81.045375 33.998893)
2025-08-18 14:06:02 UTC,sensor07,236476538,34.85,45.36,2025-08-18 19:14:53+00:00,33.999355,-81.045597,76.9,11.12,-0.1,339.72,22.0,3D,2025-08-18 15:14:53-04:00,POINT (-81.045597 33.999355)
2025-08-18 14:06:07 UTC,sensor07,236476538,35.05,45.72,2025-08-18 19:14:58+00:00,33.999753,-81.045783,75.1,6.44,-0.4,338.52,22.0,3D,2025-08-18 15:14:58-04:00,POINT (-81.045783 33.999753)
2025-08-18 14:06:13 UTC,sensor07,236476538,34.79,45.89,2025-08-18 19:15:03+00:00,33.9999,-81.045865,73.4,4.3,-0.7,319.68,22.0,3D,2025-08-18 15:15:03-04:00,POINT (-81.045865 33.9999)
