System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-09-22 22:07:07 UTC,sensor10,300372181,19.36,82.15,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:07:12 UTC,sensor10,300372181,19.38,82.08,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:07:17 UTC,sensor10,300372181,19.45,81.97,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:07:22 UTC,sensor10,300372181,19.58,81.65,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:07:27 UTC,sensor10,300372181,19.61,81.15,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:07:32 UTC,sensor10,300372181,19.63,80.91,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:07:37 UTC,sensor10,300372181,19.63,80.7,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:07:42 UTC,sensor10,300372181,19.65,80.58,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:07:47 UTC,sensor10,300372181,19.74,80.39,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:07:52 UTC,sensor10,300372181,19.76,80.1,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:07:57 UTC,sensor10,300372181,19.9,79.81,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:02 UTC,sensor10,300372181,19.88,79.46,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:07 UTC,sensor10,300372181,19.86,79.43,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:12 UTC,sensor10,300372181,19.88,79.53,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:18 UTC,sensor10,300372181,19.87,79.94,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:23 UTC,sensor10,300372181,19.88,79.92,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:28 UTC,sensor10,300372181,19.87,79.94,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:33 UTC,sensor10,300372181,19.93,79.47,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:38 UTC,sensor10,300372181,19.95,79.3,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:43 UTC,sensor10,300372181,20.07,79.04,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:48 UTC,sensor10,300372181,20.12,78.79,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:53 UTC,sensor10,300372181,20.15,78.52,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:08:58 UTC,sensor10,300372181,20.15,78.39,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:03 UTC,sensor10,300372181,20.18,78.28,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:08 UTC,sensor10,300372181,20.19,77.86,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:13 UTC,sensor10,300372181,20.17,77.73,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:18 UTC,sensor10,300372181,20.15,77.67,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:23 UTC,sensor10,300372181,20.11,77.6,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:28 UTC,sensor10,300372181,20.1,77.67,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:33 UTC,sensor10,300372181,20.08,77.75,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:38 UTC,sensor10,300372181,20.0,77.69,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:43 UTC,sensor10,300372181,19.94,77.99,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:48 UTC,sensor10,300372181,20.07,78.07,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:53 UTC,sensor10,300372181,20.08,77.83,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:09:58 UTC,sensor10,300372181,20.06,77.7,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:03 UTC,sensor10,300372181,20.12,77.89,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:08 UTC,sensor10,300372181,20.17,77.8,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:14 UTC,sensor10,300372181,20.18,77.56,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:19 UTC,sensor10,300372181,20.17,77.52,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:24 UTC,sensor10,300372181,20.13,77.87,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:29 UTC,sensor10,300372181,19.98,78.32,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:34 UTC,sensor10,300372181,19.83,78.84,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:39 UTC,sensor10,300372181,19.69,79.36,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:44 UTC,sensor10,300372181,19.62,79.83,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:49 UTC,sensor10,300372181,19.56,80.17,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:54 UTC,sensor10,300372181,19.5,80.53,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:10:59 UTC,sensor10,300372181,19.38,80.83,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:04 UTC,sensor10,300372181,19.33,81.16,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:09 UTC,sensor10,300372181,19.31,81.52,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:14 UTC,sensor10,300372181,19.34,81.62,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:19 UTC,sensor10,300372181,19.29,81.61,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:24 UTC,sensor10,300372181,19.23,81.8,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:29 UTC,sensor10,300372181,19.18,81.96,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:34 UTC,sensor10,300372181,19.25,81.95,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:39 UTC,sensor10,300372181,19.2,81.89,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:44 UTC,sensor10,300372181,19.24,81.81,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:49 UTC,sensor10,300372181,19.26,81.69,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:54 UTC,sensor10,300372181,19.44,81.46,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:11:59 UTC,sensor10,300372181,19.48,81.04,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:12:04 UTC,sensor10,300372181,19.54,80.78,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:12:10 UTC,sensor10,300372181,19.62,80.63,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:12:15 UTC,sensor10,300372181,19.59,80.48,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:12:20 UTC,sensor10,300372181,19.56,80.4,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:12:25 UTC,sensor10,300372181,19.54,80.44,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:12:30 UTC,sensor10,300372181,19.55,80.39,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:12:35 UTC,sensor10,300372181,19.53,80.31,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:12:40 UTC,sensor10,300372181,19.55,80.2,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:12:45 UTC,sensor10,300372181,19.55,80.15,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:12:50 UTC,sensor10,300372181,19.55,80.13,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:12:55 UTC,sensor10,300372181,19.57,80.08,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:00 UTC,sensor10,300372181,19.58,79.93,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:05 UTC,sensor10,300372181,19.61,79.92,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:10 UTC,sensor10,300372181,19.61,79.87,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:15 UTC,sensor10,300372181,19.59,79.74,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:20 UTC,sensor10,300372181,19.63,79.61,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:25 UTC,sensor10,300372181,19.63,79.53,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:30 UTC,sensor10,300372181,19.63,79.67,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:35 UTC,sensor10,300372181,19.65,79.6,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:40 UTC,sensor10,300372181,19.64,79.4,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:45 UTC,sensor10,300372181,19.67,79.3,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:50 UTC,sensor10,300372181,19.66,79.2,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:13:55 UTC,sensor10,300372181,19.68,79.1,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:01 UTC,sensor10,300372181,19.75,79.0,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:06 UTC,sensor10,300372181,19.72,79.16,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:11 UTC,sensor10,300372181,19.71,79.13,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:16 UTC,sensor10,300372181,19.7,79.12,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:21 UTC,sensor10,300372181,19.71,79.23,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:26 UTC,sensor10,300372181,19.73,79.42,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:31 UTC,sensor10,300372181,19.75,79.7,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:36 UTC,sensor10,300372181,19.74,79.45,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:41 UTC,sensor10,300372181,19.75,79.45,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:46 UTC,sensor10,300372181,19.76,79.6,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:51 UTC,sensor10,300372181,19.8,79.59,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:14:56 UTC,sensor10,300372181,19.75,79.33,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:01 UTC,sensor10,300372181,19.79,79.47,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:06 UTC,sensor10,300372181,19.8,79.55,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:11 UTC,sensor10,300372181,19.81,79.3,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:16 UTC,sensor10,300372181,19.81,79.34,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:21 UTC,sensor10,300372181,19.83,79.38,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:26 UTC,sensor10,300372181,19.83,79.51,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:31 UTC,sensor10,300372181,19.85,79.7,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:36 UTC,sensor10,300372181,19.83,79.28,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:41 UTC,sensor10,300372181,19.83,78.96,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:46 UTC,sensor10,300372181,19.88,78.91,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:51 UTC,sensor10,300372181,19.92,78.68,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:15:56 UTC,sensor10,300372181,19.93,78.46,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:16:01 UTC,sensor10,300372181,19.97,78.31,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:16:07 UTC,sensor10,300372181,19.99,78.14,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:16:12 UTC,sensor10,300372181,19.93,78.07,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:16:17 UTC,sensor10,300372181,19.95,78.18,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:16:22 UTC,sensor10,300372181,19.93,78.21,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:16:27 UTC,sensor10,300372181,19.96,78.24,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:16:32 UTC,sensor10,300372181,19.96,78.32,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:16:37 UTC,sensor10,300372181,19.95,78.34,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:16:42 UTC,sensor10,300372181,20.0,78.36,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
2025-09-22 22:16:47 UTC,sensor10,300372181,19.97,78.57,2025-09-23 10:14:28+00:00,34.014903,-81.028645,98.9,3.57,-0.1,0.0,8.0,3D,2025-09-23 06:14:28-04:00,POINT (-81.028645 34.014903)
