System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-09-23 14:28:10 UTC,sensor10,300372181,32.15,40.54,2025-09-23 19:04:32+00:00,34.002818,-81.017607,77.6,4.48,-0.2,341.17,9.0,3D,2025-09-23 15:04:32-04:00,POINT (-81.017607 34.002818)
2025-09-23 14:28:15 UTC,sensor10,300372181,32.31,40.45,2025-09-23 19:04:37+00:00,34.003028,-81.017697,76.5,5.14,-0.2,347.27,10.0,3D,2025-09-23 15:04:37-04:00,POINT (-81.017697 34.003028)
2025-09-23 14:28:20 UTC,sensor10,300372181,32.44,40.16,2025-09-23 19:04:42+00:00,34.003257,-81.017792,75.4,5.51,-0.2,341.8,10.0,3D,2025-09-23 15:04:42-04:00,POINT (-81.017792 34.003257)
2025-09-23 14:28:25 UTC,sensor10,300372181,32.41,39.95,2025-09-23 19:04:47+00:00,34.0035,-81.017893,74.7,4.82,-0.1,335.33,10.0,3D,2025-09-23 15:04:47-04:00,POINT (-81.017893 34.0035)
2025-09-23 14:28:31 UTC,sensor10,300372181,32.31,40.01,2025-09-23 19:04:52+00:00,34.003713,-81.017982,74.0,4.75,-0.2,341.86,10.0,3D,2025-09-23 15:04:52-04:00,POINT (-81.017982 34.003713)
2025-09-23 14:28:36 UTC,sensor10,300372181,32.49,40.19,2025-09-23 19:04:57+00:00,34.003982,-81.018072,73.2,5.16,-0.1,345.45,10.0,3D,2025-09-23 15:04:57-04:00,POINT (-81.018072 34.003982)
2025-09-23 14:28:41 UTC,sensor10,300372181,32.39,39.94,2025-09-23 19:05:01+00:00,34.004158,-81.01816,72.8,4.95,0.0,341.88,10.0,3D,2025-09-23 15:05:01-04:00,POINT (-81.01816 34.004158)
2025-09-23 14:28:46 UTC,sensor10,300372181,32.67,40.1,2025-09-23 19:05:08+00:00,34.004475,-81.018307,71.6,5.6,-0.17,341.9,10.0,3D,2025-09-23 15:05:08-04:00,POINT (-81.018307 34.004475)
2025-09-23 14:28:51 UTC,sensor10,300372181,32.37,40.2,2025-09-23 19:05:13+00:00,34.004698,-81.01842,71.1,4.96,-0.1,337.8,10.0,3D,2025-09-23 15:05:13-04:00,POINT (-81.01842 34.004698)
2025-09-23 14:28:56 UTC,sensor10,300372181,32.68,40.69,2025-09-23 19:05:18+00:00,34.004927,-81.018513,70.3,5.47,-0.1,343.11,10.0,3D,2025-09-23 15:05:18-04:00,POINT (-81.018513 34.004927)
2025-09-23 14:29:01 UTC,sensor10,300372181,32.3,39.76,2025-09-23 19:05:23+00:00,34.005152,-81.018612,70.0,4.46,0.0,340.24,10.0,3D,2025-09-23 15:05:23-04:00,POINT (-81.018612 34.005152)
2025-09-23 14:29:06 UTC,sensor10,300372181,32.35,39.81,2025-09-23 19:05:28+00:00,34.005323,-81.018692,69.8,4.07,0.2,337.66,10.0,3D,2025-09-23 15:05:28-04:00,POINT (-81.018692 34.005323)
2025-09-23 14:29:11 UTC,sensor10,300372181,32.3,39.78,2025-09-23 19:05:33+00:00,34.005492,-81.018762,70.1,3.05,0.0,334.23,10.0,3D,2025-09-23 15:05:33-04:00,POINT (-81.018762 34.005492)
2025-09-23 14:30:08 UTC,sensor10,300372181,32.67,39.43,2025-09-23 19:06:29+00:00,34.005782,-81.018895,69.4,3.81,0.0,347.26,11.0,3D,2025-09-23 15:06:29-04:00,POINT (-81.018895 34.005782)
2025-09-23 14:30:13 UTC,sensor10,300372181,32.89,39.32,2025-09-23 19:06:34+00:00,34.005992,-81.018973,69.7,5.2,0.0,337.02,11.0,3D,2025-09-23 15:06:34-04:00,POINT (-81.018973 34.005992)
2025-09-23 14:30:18 UTC,sensor10,300372181,33.06,39.16,2025-09-23 19:06:40+00:00,34.006295,-81.019113,70.2,6.07,0.1,340.97,11.0,3D,2025-09-23 15:06:40-04:00,POINT (-81.019113 34.006295)
2025-09-23 14:30:23 UTC,sensor10,300372181,33.14,38.85,2025-09-23 19:06:45+00:00,34.006528,-81.01923,70.9,5.36,0.1,343.25,11.0,3D,2025-09-23 15:06:45-04:00,POINT (-81.01923 34.006528)
2025-09-23 14:30:28 UTC,sensor10,300372181,33.21,38.61,2025-09-23 19:06:50+00:00,34.006765,-81.019332,71.8,5.31,0.2,340.66,11.0,3D,2025-09-23 15:06:50-04:00,POINT (-81.019332 34.006765)
2025-09-23 14:30:33 UTC,sensor10,300372181,33.06,38.91,2025-09-23 19:06:55+00:00,34.007017,-81.019392,73.5,5.61,0.6,341.45,11.0,3D,2025-09-23 15:06:55-04:00,POINT (-81.019392 34.007017)
2025-09-23 14:30:38 UTC,sensor10,300372181,32.92,38.29,2025-09-23 19:07:00+00:00,34.00728,-81.019512,75.7,6.62,0.7,338.27,11.0,3D,2025-09-23 15:07:00-04:00,POINT (-81.019512 34.00728)
2025-09-23 14:30:43 UTC,sensor10,300372181,33.0,38.71,2025-09-23 19:07:05+00:00,34.007542,-81.019652,77.4,6.65,0.35,339.95,11.0,3D,2025-09-23 15:07:05-04:00,POINT (-81.019652 34.007542)
2025-09-23 14:30:48 UTC,sensor10,300372181,32.89,38.71,2025-09-23 19:07:10+00:00,34.007868,-81.0198,78.9,8.02,0.3,339.97,11.0,3D,2025-09-23 15:07:10-04:00,POINT (-81.0198 34.007868)
2025-09-23 14:30:54 UTC,sensor10,300372181,32.77,39.04,2025-09-23 19:07:15+00:00,34.00823,-81.019985,80.5,8.24,0.4,335.9,11.0,3D,2025-09-23 15:07:15-04:00,POINT (-81.019985 34.00823)
2025-09-23 14:30:59 UTC,sensor10,300372181,32.95,39.09,2025-09-23 19:07:20+00:00,34.008575,-81.020175,81.8,8.24,0.3,336.57,11.0,3D,2025-09-23 15:07:20-04:00,POINT (-81.020175 34.008575)
2025-09-23 14:31:04 UTC,sensor10,300372181,32.95,38.87,2025-09-23 19:07:25+00:00,34.00891,-81.020333,83.6,7.49,0.4,341.04,11.0,3D,2025-09-23 15:07:25-04:00,POINT (-81.020333 34.00891)
2025-09-23 14:31:09 UTC,sensor10,300372181,32.97,39.9,2025-09-23 19:07:31+00:00,34.009275,-81.02049,85.2,7.04,0.3,0.0,11.0,3D,2025-09-23 15:07:31-04:00,POINT (-81.02049 34.009275)
2025-09-23 14:31:14 UTC,sensor10,300372181,32.99,40.16,2025-09-23 19:07:36+00:00,34.009578,-81.020603,86.4,6.49,0.2,342.84,10.0,3D,2025-09-23 15:07:36-04:00,POINT (-81.020603 34.009578)
2025-09-23 14:31:19 UTC,sensor10,300372181,33.14,38.97,2025-09-23 19:07:41+00:00,34.009825,-81.020745,88.8,5.12,0.2,337.57,10.0,3D,2025-09-23 15:07:41-04:00,POINT (-81.020745 34.009825)
2025-09-23 14:31:24 UTC,sensor10,300372181,33.49,38.36,2025-09-23 19:07:46+00:00,34.009993,-81.020832,89.0,2.57,0.1,338.84,10.0,3D,2025-09-23 15:07:46-04:00,POINT (-81.020832 34.009993)
2025-09-23 14:31:34 UTC,sensor10,300372181,33.5,37.96,2025-09-23 19:07:56+00:00,34.010255,-81.020908,90.2,4.78,0.1,338.08,10.0,3D,2025-09-23 15:07:56-04:00,POINT (-81.020908 34.010255)
2025-09-23 14:31:39 UTC,sensor10,300372181,33.29,37.81,2025-09-23 19:08:01+00:00,34.010483,-81.021028,90.9,5.59,-0.1,337.42,10.0,3D,2025-09-23 15:08:01-04:00,POINT (-81.021028 34.010483)
2025-09-23 14:31:45 UTC,sensor10,300372181,33.38,37.77,2025-09-23 19:08:06+00:00,34.010805,-81.021193,91.3,7.39,0.0,337.6,10.0,3D,2025-09-23 15:08:06-04:00,POINT (-81.021193 34.010805)
2025-09-23 14:33:21 UTC,sensor10,300372181,33.4,37.94,2025-09-23 19:09:43+00:00,34.01122,-81.021382,89.0,5.19,0.0,339.37,11.0,3D,2025-09-23 15:09:43-04:00,POINT (-81.021382 34.01122)
2025-09-23 14:33:26 UTC,sensor10,300372181,32.89,38.06,2025-09-23 19:09:48+00:00,34.011477,-81.021493,89.0,5.85,-0.1,339.35,11.0,3D,2025-09-23 15:09:48-04:00,POINT (-81.021493 34.011477)
2025-09-23 14:33:31 UTC,sensor10,300372181,32.87,38.21,2025-09-23 19:09:53+00:00,34.011695,-81.02158,88.3,3.99,-0.2,341.84,11.0,3D,2025-09-23 15:09:53-04:00,POINT (-81.02158 34.011695)
2025-09-23 14:33:57 UTC,sensor10,300372181,33.74,38.56,2025-09-23 19:10:19+00:00,34.011953,-81.021678,86.4,2.38,0.0,0.0,11.0,3D,2025-09-23 15:10:19-04:00,POINT (-81.021678 34.011953)
2025-09-23 14:34:02 UTC,sensor10,300372181,33.94,37.21,2025-09-23 19:10:24+00:00,34.012075,-81.021808,86.6,4.44,0.1,0.0,11.0,3D,2025-09-23 15:10:24-04:00,POINT (-81.021808 34.012075)
2025-09-23 14:34:07 UTC,sensor10,300372181,33.9,37.09,2025-09-23 19:10:29+00:00,34.012262,-81.02193,86.7,4.35,0.0,334.08,11.0,3D,2025-09-23 15:10:29-04:00,POINT (-81.02193 34.012262)
2025-09-23 14:34:48 UTC,sensor10,300372181,34.51,36.41,2025-09-23 19:11:07+00:00,34.012432,-81.02205,86.8,2.78,-0.1,0.0,11.0,3D,2025-09-23 15:11:07-04:00,POINT (-81.02205 34.012432)
2025-09-23 14:34:53 UTC,sensor10,300372181,33.82,37.57,2025-09-23 19:11:14+00:00,34.012382,-81.022378,86.7,4.51,0.0,256.35,11.0,3D,2025-09-23 15:11:14-04:00,POINT (-81.022378 34.012382)
2025-09-23 14:34:58 UTC,sensor10,300372181,33.2,37.84,2025-09-23 19:11:20+00:00,34.01225,-81.022743,86.4,6.68,0.0,0.0,11.0,3D,2025-09-23 15:11:20-04:00,POINT (-81.022743 34.01225)
2025-09-23 14:35:03 UTC,sensor10,300372181,33.09,38.35,2025-09-23 19:11:25+00:00,34.012165,-81.02305,87.2,5.99,0.2,0.0,11.0,3D,2025-09-23 15:11:25-04:00,POINT (-81.02305 34.012165)
2025-09-23 14:35:08 UTC,sensor10,300372181,32.94,38.92,2025-09-23 19:11:30+00:00,34.012082,-81.02337,87.7,6.49,0.1,0.0,11.0,3D,2025-09-23 15:11:30-04:00,POINT (-81.02337 34.012082)
2025-09-23 14:35:13 UTC,sensor10,300372181,32.65,38.66,2025-09-23 19:11:35+00:00,34.011988,-81.023707,88.9,6.51,0.3,245.63,11.0,3D,2025-09-23 15:11:35-04:00,POINT (-81.023707 34.011988)
2025-09-23 14:35:18 UTC,sensor10,300372181,32.5,38.66,2025-09-23 19:11:40+00:00,34.011897,-81.024,90.1,6.05,0.5,246.9,11.0,3D,2025-09-23 15:11:40-04:00,POINT (-81.024 34.011897)
2025-09-23 14:35:23 UTC,sensor10,300372181,32.4,39.11,2025-09-23 19:11:45+00:00,34.011793,-81.024307,91.3,5.98,0.2,246.34,11.0,3D,2025-09-23 15:11:45-04:00,POINT (-81.024307 34.011793)
2025-09-23 14:35:28 UTC,sensor10,300372181,32.41,39.47,2025-09-23 19:11:50+00:00,34.011713,-81.024593,92.8,6.23,0.2,252.31,11.0,3D,2025-09-23 15:11:50-04:00,POINT (-81.024593 34.011713)
2025-09-23 14:35:33 UTC,sensor10,300372181,32.26,39.12,2025-09-23 19:11:55+00:00,34.011635,-81.024877,93.3,5.84,0.0,245.76,11.0,3D,2025-09-23 15:11:55-04:00,POINT (-81.024877 34.011635)
2025-09-23 14:35:38 UTC,sensor10,300372181,32.01,38.9,2025-09-23 19:12:00+00:00,34.011565,-81.025177,93.8,6.0,0.1,252.51,11.0,3D,2025-09-23 15:12:00-04:00,POINT (-81.025177 34.011565)
2025-09-23 14:35:43 UTC,sensor10,300372181,32.43,39.38,2025-09-23 19:12:05+00:00,34.011468,-81.025522,94.4,6.02,0.2,250.19,11.0,3D,2025-09-23 15:12:05-04:00,POINT (-81.025522 34.011468)
2025-09-23 14:35:49 UTC,sensor10,300372181,32.38,39.03,2025-09-23 19:12:10+00:00,34.011358,-81.025848,95.5,6.72,0.2,246.92,11.0,3D,2025-09-23 15:12:10-04:00,POINT (-81.025848 34.011358)
2025-09-23 14:35:54 UTC,sensor10,300372181,32.43,38.62,2025-09-23 19:12:15+00:00,34.011223,-81.026183,97.1,7.25,-0.1,248.04,11.0,3D,2025-09-23 15:12:15-04:00,POINT (-81.026183 34.011223)
2025-09-23 14:35:59 UTC,sensor10,300372181,32.29,38.71,2025-09-23 19:12:20+00:00,34.011135,-81.026517,98.2,6.57,0.2,249.92,11.0,3D,2025-09-23 15:12:20-04:00,POINT (-81.026517 34.011135)
2025-09-23 14:36:04 UTC,sensor10,300372181,32.48,38.57,2025-09-23 19:12:26+00:00,34.011077,-81.026872,99.8,5.47,0.9,0.0,11.0,3D,2025-09-23 15:12:26-04:00,POINT (-81.026872 34.011077)
2025-09-23 14:36:09 UTC,sensor10,300372181,32.64,39.11,2025-09-23 19:12:31+00:00,34.011242,-81.027047,101.7,5.78,0.3,0.0,11.0,3D,2025-09-23 15:12:31-04:00,POINT (-81.027047 34.011242)
2025-09-23 14:36:14 UTC,sensor10,300372181,32.55,38.75,2025-09-23 19:12:36+00:00,34.011498,-81.02718,103.4,6.28,0.4,336.52,11.0,3D,2025-09-23 15:12:36-04:00,POINT (-81.02718 34.011498)
2025-09-23 14:36:19 UTC,sensor10,300372181,32.59,38.69,2025-09-23 19:12:41+00:00,34.011777,-81.027305,104.1,6.28,-0.1,337.13,11.0,3D,2025-09-23 15:12:41-04:00,POINT (-81.027305 34.011777)
2025-09-23 14:36:24 UTC,sensor10,300372181,32.64,39.28,2025-09-23 19:12:46+00:00,34.01204,-81.02742,104.6,6.38,0.2,338.02,11.0,3D,2025-09-23 15:12:46-04:00,POINT (-81.02742 34.01204)
2025-09-23 14:36:29 UTC,sensor10,300372181,32.7,39.02,2025-09-23 19:12:51+00:00,34.01224,-81.027497,103.2,4.34,-0.4,339.08,11.0,3D,2025-09-23 15:12:51-04:00,POINT (-81.027497 34.01224)
2025-09-23 14:36:34 UTC,sensor10,300372181,32.34,38.49,2025-09-23 19:12:56+00:00,34.01246,-81.027577,102.0,5.52,-0.1,340.87,11.0,3D,2025-09-23 15:12:56-04:00,POINT (-81.027577 34.01246)
2025-09-23 14:36:39 UTC,sensor10,300372181,32.25,38.73,2025-09-23 19:13:01+00:00,34.012733,-81.02767,98.1,6.33,-0.3,341.52,11.0,3D,2025-09-23 15:13:01-04:00,POINT (-81.02767 34.012733)
2025-09-23 14:36:45 UTC,sensor10,300372181,32.35,39.15,2025-09-23 19:13:06+00:00,34.013008,-81.027788,97.0,6.62,0.1,338.15,11.0,3D,2025-09-23 15:13:06-04:00,POINT (-81.027788 34.013008)
2025-09-23 14:36:50 UTC,sensor10,300372181,32.53,39.35,2025-09-23 19:13:11+00:00,34.013305,-81.027897,98.4,6.93,0.7,339.84,11.0,3D,2025-09-23 15:13:11-04:00,POINT (-81.027897 34.013305)
2025-09-23 14:36:55 UTC,sensor10,300372181,32.04,40.08,2025-09-23 19:13:16+00:00,34.013595,-81.028025,98.3,6.66,-0.3,337.71,11.0,3D,2025-09-23 15:13:16-04:00,POINT (-81.028025 34.013595)
2025-09-23 14:37:00 UTC,sensor10,300372181,31.79,40.03,2025-09-23 19:13:22+00:00,34.013953,-81.028188,97.0,7.04,-0.3,0.0,11.0,3D,2025-09-23 15:13:22-04:00,POINT (-81.028188 34.013953)
2025-09-23 14:37:05 UTC,sensor10,300372181,31.81,39.79,2025-09-23 19:13:27+00:00,34.014253,-81.02831,95.2,6.87,-0.2,0.0,4.0,3D,2025-09-23 15:13:27-04:00,POINT (-81.02831 34.014253)
2025-09-23 14:37:10 UTC,sensor10,300372181,31.62,39.91,2025-09-23 19:13:32+00:00,34.014512,-81.028415,92.7,5.9,-0.3,0.0,11.0,3D,2025-09-23 15:13:32-04:00,POINT (-81.028415 34.014512)
2025-09-23 14:37:15 UTC,sensor10,300372181,31.6,40.63,2025-09-23 19:13:37+00:00,34.014755,-81.02853,91.3,5.38,-0.3,336.35,11.0,3D,2025-09-23 15:13:37-04:00,POINT (-81.02853 34.014755)
2025-09-23 14:37:25 UTC,sensor10,300372181,32.01,42.32,2025-09-23 19:13:47+00:00,34.015012,-81.028653,88.1,3.52,-0.2,333.58,11.0,3D,2025-09-23 15:13:47-04:00,POINT (-81.028653 34.015012)
2025-09-23 14:37:31 UTC,sensor10,300372181,31.66,41.77,2025-09-23 19:13:52+00:00,34.015182,-81.028733,86.9,4.44,-0.3,343.44,11.0,3D,2025-09-23 15:13:52-04:00,POINT (-81.028733 34.015182)
2025-09-23 14:37:36 UTC,sensor10,300372181,31.64,42.25,2025-09-23 19:13:58+00:00,34.015467,-81.028865,86.9,6.3,0.0,0.0,12.0,3D,2025-09-23 15:13:58-04:00,POINT (-81.028865 34.015467)
2025-09-23 14:37:41 UTC,sensor10,300372181,31.51,41.99,2025-09-23 19:14:03+00:00,34.015762,-81.029022,85.8,7.61,-0.2,0.0,12.0,3D,2025-09-23 15:14:03-04:00,POINT (-81.029022 34.015762)
2025-09-23 14:37:46 UTC,sensor10,300372181,31.18,42.75,2025-09-23 19:14:08+00:00,34.0161,-81.029177,83.7,8.07,-0.8,339.08,12.0,3D,2025-09-23 15:14:08-04:00,POINT (-81.029177 34.0161)
2025-09-23 14:37:51 UTC,sensor10,300372181,31.21,41.7,2025-09-23 19:14:13+00:00,34.016467,-81.029338,80.2,8.55,-0.7,339.55,12.0,3D,2025-09-23 15:14:13-04:00,POINT (-81.029338 34.016467)
2025-09-23 14:37:56 UTC,sensor10,300372181,31.39,42.08,2025-09-23 19:14:18+00:00,34.016828,-81.02949,77.5,8.11,-0.4,343.25,12.0,3D,2025-09-23 15:14:18-04:00,POINT (-81.02949 34.016828)
2025-09-23 14:38:01 UTC,sensor10,300372181,31.46,42.09,2025-09-23 19:14:23+00:00,34.017182,-81.029635,77.4,7.12,-0.2,340.86,12.0,3D,2025-09-23 15:14:23-04:00,POINT (-81.029635 34.017182)
2025-09-23 14:38:06 UTC,sensor10,300372181,31.44,41.96,2025-09-23 19:14:28+00:00,34.01748,-81.029728,75.9,5.65,-0.4,2.84,12.0,3D,2025-09-23 15:14:28-04:00,POINT (-81.029728 34.01748)
2025-09-23 14:38:11 UTC,sensor10,300372181,31.75,42.98,2025-09-23 19:14:33+00:00,34.017607,-81.029348,74.6,7.96,-0.4,70.18,12.0,3D,2025-09-23 15:14:33-04:00,POINT (-81.029348 34.017607)
2025-09-23 14:38:17 UTC,sensor10,300372181,31.91,42.45,2025-09-23 19:14:38+00:00,34.017725,-81.028898,72.2,9.05,-0.5,69.9,12.0,3D,2025-09-23 15:14:38-04:00,POINT (-81.028898 34.017725)
2025-09-23 14:38:22 UTC,sensor10,300372181,31.7,41.58,2025-09-23 19:14:43+00:00,34.017857,-81.028423,69.8,9.23,-0.5,74.41,12.0,3D,2025-09-23 15:14:43-04:00,POINT (-81.028423 34.017857)
2025-09-23 14:38:27 UTC,sensor10,300372181,31.74,42.51,2025-09-23 19:14:49+00:00,34.017978,-81.027958,67.2,5.29,-0.8,0.0,12.0,3D,2025-09-23 15:14:49-04:00,POINT (-81.027958 34.017978)
2025-09-23 14:38:32 UTC,sensor10,300372181,31.73,42.87,2025-09-23 19:14:54+00:00,34.018058,-81.027827,65.7,3.27,-0.3,0.0,12.0,3D,2025-09-23 15:14:54-04:00,POINT (-81.027827 34.018058)
2025-09-23 14:38:37 UTC,sensor10,300372181,31.45,42.57,2025-09-23 19:14:59+00:00,34.018173,-81.027705,64.1,3.69,-0.4,0.0,12.0,3D,2025-09-23 15:14:59-04:00,POINT (-81.027705 34.018173)
2025-09-23 14:38:47 UTC,sensor10,300372181,31.36,44.2,2025-09-23 19:15:08+00:00,34.018285,-81.027458,65.1,3.04,0.0,67.67,12.0,3D,2025-09-23 15:15:08-04:00,POINT (-81.027458 34.018285)
2025-09-23 14:38:52 UTC,sensor10,300372181,31.15,43.33,2025-09-23 19:15:14+00:00,34.018432,-81.027302,66.5,4.14,-0.1,22.54,12.0,3D,2025-09-23 15:15:14-04:00,POINT (-81.027302 34.018432)
2025-09-23 14:38:57 UTC,sensor10,300372181,31.37,43.53,2025-09-23 19:15:19+00:00,34.018608,-81.027313,66.3,4.56,-0.1,341.12,12.0,3D,2025-09-23 15:15:19-04:00,POINT (-81.027313 34.018608)
2025-09-23 14:39:02 UTC,sensor10,300372181,31.47,42.93,2025-09-23 19:15:24+00:00,34.018775,-81.027437,66.3,4.33,0.0,319.35,12.0,3D,2025-09-23 15:15:24-04:00,POINT (-81.027437 34.018775)
2025-09-23 14:39:07 UTC,sensor10,300372181,31.35,42.21,2025-09-23 19:15:29+00:00,34.01892,-81.027573,66.6,4.14,0.1,334.11,12.0,3D,2025-09-23 15:15:29-04:00,POINT (-81.027573 34.01892)
2025-09-23 14:39:12 UTC,sensor10,300372181,31.09,42.5,2025-09-23 19:15:34+00:00,34.019107,-81.027627,66.6,4.53,0.0,346.69,12.0,3D,2025-09-23 15:15:34-04:00,POINT (-81.027627 34.019107)
2025-09-23 14:39:17 UTC,sensor10,300372181,31.13,44.32,2025-09-23 19:15:39+00:00,34.019327,-81.02763,66.7,5.05,0.0,355.37,12.0,3D,2025-09-23 15:15:39-04:00,POINT (-81.02763 34.019327)
2025-09-23 14:39:22 UTC,sensor10,300372181,31.29,44.51,2025-09-23 19:15:44+00:00,34.019535,-81.027718,67.6,4.58,0.7,330.24,12.0,3D,2025-09-23 15:15:44-04:00,POINT (-81.027718 34.019535)
2025-09-23 14:39:27 UTC,sensor10,300372181,31.3,42.98,2025-09-23 19:15:49+00:00,34.019685,-81.027935,68.7,4.88,0.2,296.43,12.0,3D,2025-09-23 15:15:49-04:00,POINT (-81.027935 34.019685)
2025-09-23 14:39:32 UTC,sensor10,300372181,31.28,41.67,2025-09-23 19:15:54+00:00,34.019718,-81.028192,69.3,4.94,0.1,262.02,12.0,3D,2025-09-23 15:15:54-04:00,POINT (-81.028192 34.019718)
2025-09-23 14:39:37 UTC,sensor10,300372181,31.38,44.12,2025-09-23 19:15:59+00:00,34.01964,-81.028427,70.1,4.34,0.1,240.69,12.0,3D,2025-09-23 15:15:59-04:00,POINT (-81.028427 34.01964)
2025-09-23 14:39:43 UTC,sensor10,300372181,31.33,42.36,2025-09-23 19:16:04+00:00,34.019462,-81.028588,70.6,5.19,0.3,196.37,12.0,3D,2025-09-23 15:16:04-04:00,POINT (-81.028588 34.019462)
2025-09-23 14:39:48 UTC,sensor10,300372181,31.38,43.03,2025-09-23 19:16:09+00:00,34.019227,-81.028575,70.1,5.22,-1.3,164.48,12.0,3D,2025-09-23 15:16:09-04:00,POINT (-81.028575 34.019227)
2025-09-23 14:39:53 UTC,sensor10,300372181,31.48,43.55,2025-09-23 19:16:14+00:00,34.019037,-81.028408,70.2,5.39,0.0,128.56,12.0,3D,2025-09-23 15:16:14-04:00,POINT (-81.028408 34.019037)
2025-09-23 14:39:58 UTC,sensor10,300372181,31.39,42.21,2025-09-23 19:16:19+00:00,34.01885,-81.028258,70.4,4.94,0.2,155.49,12.0,3D,2025-09-23 15:16:19-04:00,POINT (-81.028258 34.01885)
2025-09-23 14:40:03 UTC,sensor10,300372181,31.53,41.91,2025-09-23 19:16:24+00:00,34.018645,-81.028117,70.9,5.47,0.2,141.6,12.0,3D,2025-09-23 15:16:24-04:00,POINT (-81.028117 34.018645)
2025-09-23 14:40:08 UTC,sensor10,300372181,31.63,41.13,2025-09-23 19:16:30+00:00,34.018387,-81.027905,71.7,5.73,0.2,0.0,12.0,3D,2025-09-23 15:16:30-04:00,POINT (-81.027905 34.018387)
2025-09-23 14:40:13 UTC,sensor10,300372181,31.84,41.36,2025-09-23 19:16:35+00:00,34.018257,-81.027778,75.1,2.88,0.3,0.0,12.0,3D,2025-09-23 15:16:35-04:00,POINT (-81.027778 34.018257)
2025-09-23 14:40:28 UTC,sensor10,300372181,32.11,40.36,2025-09-23 19:16:50+00:00,34.01826,-81.027968,77.7,4.12,-0.2,328.39,12.0,3D,2025-09-23 15:16:50-04:00,POINT (-81.027968 34.01826)
2025-09-23 14:40:33 UTC,sensor10,300372181,32.11,40.34,2025-09-23 19:16:55+00:00,34.018427,-81.028115,77.1,5.0,-0.2,317.18,12.0,3D,2025-09-23 15:16:55-04:00,POINT (-81.028115 34.018427)
2025-09-23 14:40:38 UTC,sensor10,300372181,32.01,40.83,2025-09-23 19:17:00+00:00,34.018593,-81.028327,76.4,5.64,0.0,310.28,12.0,3D,2025-09-23 15:17:00-04:00,POINT (-81.028327 34.018593)
2025-09-23 14:40:43 UTC,sensor10,300372181,32.18,41.69,2025-09-23 19:17:03+00:00,34.018697,-81.028463,75.5,5.6,-0.3,314.26,12.0,3D,2025-09-23 15:17:03-04:00,POINT (-81.028463 34.018697)
2025-09-23 14:40:48 UTC,sensor10,300372181,32.22,40.72,2025-09-23 19:17:03+00:00,34.018697,-81.028463,75.5,5.58,-0.3,326.74,12.0,3D,2025-09-23 15:17:03-04:00,POINT (-81.028463 34.018697)
2025-09-23 14:40:53 UTC,sensor10,300372181,32.13,40.14,2025-09-23 19:17:15+00:00,34.019198,-81.028917,73.9,6.74,-0.1,336.2,12.0,3D,2025-09-23 15:17:15-04:00,POINT (-81.028917 34.019198)
2025-09-23 14:40:58 UTC,sensor10,300372181,31.73,40.91,2025-09-23 19:17:20+00:00,34.019483,-81.029042,75.1,6.74,0.3,341.41,12.0,3D,2025-09-23 15:17:20-04:00,POINT (-81.029042 34.019483)
2025-09-23 14:41:03 UTC,sensor10,300372181,31.8,43.5,2025-09-23 19:17:25+00:00,34.019772,-81.029113,75.3,6.49,-0.2,343.56,12.0,3D,2025-09-23 15:17:25-04:00,POINT (-81.029113 34.019772)
2025-09-23 14:41:08 UTC,sensor10,300372181,31.93,41.11,2025-09-23 19:17:30+00:00,34.019903,-81.029358,74.1,6.05,-0.2,291.07,12.0,3D,2025-09-23 15:17:30-04:00,POINT (-81.029358 34.019903)
2025-09-23 14:41:13 UTC,sensor10,300372181,31.95,40.63,2025-09-23 19:17:35+00:00,34.019795,-81.029695,73.1,5.39,-0.1,249.26,12.0,3D,2025-09-23 15:17:35-04:00,POINT (-81.029695 34.019795)
2025-09-23 14:41:18 UTC,sensor10,300372181,32.24,40.65,2025-09-23 19:17:40+00:00,34.019703,-81.030007,72.6,5.91,0.1,249.64,12.0,3D,2025-09-23 15:17:40-04:00,POINT (-81.030007 34.019703)
2025-09-23 14:41:23 UTC,sensor10,300372181,32.04,39.8,2025-09-23 19:17:45+00:00,34.019593,-81.03029,73.9,5.58,0.3,253.47,12.0,3D,2025-09-23 15:17:45-04:00,POINT (-81.03029 34.019593)
2025-09-23 14:41:29 UTC,sensor10,300372181,31.97,39.65,2025-09-23 19:17:50+00:00,34.019507,-81.030592,74.7,5.84,0.1,250.66,12.0,3D,2025-09-23 15:17:50-04:00,POINT (-81.030592 34.019507)
2025-09-23 14:41:34 UTC,sensor10,300372181,31.99,39.69,2025-09-23 19:17:55+00:00,34.019415,-81.030902,75.2,5.75,0.1,250.95,12.0,3D,2025-09-23 15:17:55-04:00,POINT (-81.030902 34.019415)
2025-09-23 14:41:39 UTC,sensor10,300372181,32.11,39.89,2025-09-23 19:18:00+00:00,34.019333,-81.031178,75.8,5.17,0.3,247.75,12.0,3D,2025-09-23 15:18:00-04:00,POINT (-81.031178 34.019333)
2025-09-23 14:41:44 UTC,sensor10,300372181,31.93,40.39,2025-09-23 19:18:05+00:00,34.019253,-81.031473,77.1,5.33,0.2,251.66,12.0,3D,2025-09-23 15:18:05-04:00,POINT (-81.031473 34.019253)
